34000,1995-07-28 00:00:00Z,DL13 2XY,Terraced,Established,Freehold,9,,WILLARD GROVE,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7437840000,-1.9984860000
36800,1996-09-20 00:00:00Z,DL13 2XZ,Terraced,Established,Freehold,18,,WILLARD GROVE,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7442070000,-1.9982130000
72000,1997-02-28 00:00:00Z,DL13 2YH,Detached,Established,Freehold,5,,WOODCROFT GARDENS,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7436320000,-1.9968930000
65000,1997-07-21 00:00:00Z,DL13 2YH,Detached,Established,Freehold,2,,WOODCROFT GARDENS,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7436320000,-1.9968930000
62500,1998-05-14 00:00:00Z,DL13 2YE,Semi-Detached,Established,Freehold,4,,WILLARD GROVE EAST,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7435770000,-1.9979580000
67000,1999-12-01 00:00:00Z,DL13 2YX,Detached,Established,Freehold,9,,EAST LANE,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7490240000,-1.9991910000
34000,1999-12-20 00:00:00Z,DL13 2YX,Detached,Established,Freehold,14,,EAST LANE,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7490240000,-1.9991910000
64000,1999-08-12 00:00:00Z,DL13 2YG,Semi-Detached,Established,Freehold,28,,EAST END,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7436680000,-1.9995180000
88000,1999-11-18 00:00:00Z,DL13 2YH,Detached,Established,Freehold,12,,WOODCROFT GARDENS,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7436320000,-1.9968930000
42500,1999-05-14 00:00:00Z,DL13 2XZ,Semi-Detached,Established,Freehold,13,,WILLARD GROVE,STANHOPE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.7442070000,-1.9982130000
