180000,1997-03-17 00:00:00Z,SY23 3HR,Detached,Established,Freehold,RAFIDIAN,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
190000,1999-07-08 00:00:00Z,SY23 3HR,Detached,Established,Freehold,RAFIDIAN,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
110000,2000-05-08 00:00:00Z,SY23 3HR,Detached,Established,Freehold,MAESGLAS,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
145000,2001-01-29 00:00:00Z,SY23 3HR,Detached,Established,Freehold,TY COCH,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
93250,2002-08-14 00:00:00Z,SY23 3HR,Flats/Maisonettes,Established,Freehold,LOVESGROVE FARM STABLES,7,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
78200,2002-07-12 00:00:00Z,SY23 3HR,Flats/Maisonettes,Established,Freehold,LOVESGROVE FARM STABLES,1,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
90150,2002-07-26 00:00:00Z,SY23 3HR,Flats/Maisonettes,Established,Freehold,LOVESGROVE FARM STABLES,6,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
140000,2002-08-09 00:00:00Z,SY23 3HR,Detached,Established,Freehold,LOVESGROVE FARM,Y BWTHYN,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
230000,2002-10-24 00:00:00Z,SY23 3HR,Detached,Established,Freehold,BRYN HAF,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
75300,2002-08-09 00:00:00Z,SY23 3HR,Flats/Maisonettes,New Build,Freehold,LOVESGROVE FARM STABLES,2,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
89700,2002-07-12 00:00:00Z,SY23 3HR,Flats/Maisonettes,New Build,Freehold,LOVESGROVE FARM STABLES,9,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
79000,2002-07-26 00:00:00Z,SY23 3HR,Flats/Maisonettes,Established,Freehold,LOVESGROVE FARM STABLES,4,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
249950,2004-02-02 00:00:00Z,SY23 3HR,Detached,Established,Freehold,BWTHYN BACH,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
200000,2005-08-23 00:00:00Z,SY23 3HR,Flats/Maisonettes,Established,Freehold,LOVESGROVE FARM STABLES,6,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
185000,2007-03-16 00:00:00Z,SY23 3HR,Flats/Maisonettes,Established,Freehold,LOVESGROVE FARM STABLES,1,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
150000,2008-04-23 00:00:00Z,SY23 3HR,Detached,Established,Freehold,NORTH LODGE,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
250000,2010-09-24 00:00:00Z,SY23 3HR,Detached,Established,Freehold,GROVELANDS,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
300000,2011-08-26 00:00:00Z,SY23 3HR,Detached,New Build,Freehold,PLOT 2,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
312500,2011-11-18 00:00:00Z,SY23 3HR,Detached,Established,Freehold,BWTHYN BACH,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
215000,2011-06-30 00:00:00Z,SY23 3HR,Terraced,Established,Freehold,LOVESGROVE FARM STABLES,6,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
390000,2011-09-09 00:00:00Z,SY23 3HR,Detached,Established,Freehold,RAFIDIAN,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
192950,2013-12-18 00:00:00Z,SY23 3HR,Detached,Established,Freehold,GROVELANDS,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
168000,2016-11-30 00:00:00Z,SY23 3HR,Detached,Established,Freehold,NORTH LODGE,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
166000,2020-09-02 00:00:00Z,SY23 3HR,Terraced,Established,Freehold,LOVESGROVE FARM STABLES,5,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
182500,2020-12-10 00:00:00Z,SY23 3HR,Detached,Established,Freehold,NORTH LODGE,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
240000,2020-02-14 00:00:00Z,SY23 3HR,Flats/Maisonettes,Established,Freehold,LOVESGROVE FARM STABLES,1,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
149999,2020-12-17 00:00:00Z,SY23 3HR,Flats/Maisonettes,Established,Freehold,LOVESGROVE FARM STABLES,4,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
390000,2021-08-18 00:00:00Z,SY23 3HR,Detached,Established,Freehold,MEALL BEAG,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
260000,2021-06-25 00:00:00Z,SY23 3HR,Detached,Established,Freehold,GROVELANDS,,,CAPEL DEWI,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4197460000,-4.0158800000
