195000,1996-03-07 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE COTTAGES,1,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
385000,1996-09-30 00:00:00Z,RG4 6TP,Detached,Established,Freehold,THE GALLERY,,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4787330000,-0.9230690000
181750,1996-01-05 00:00:00Z,RG4 6TZ,Detached,Established,Freehold,SPRING LANE COTTAGE,,SPRING LANE,SONNING,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798220000,-0.9232160000
280000,1998-05-29 00:00:00Z,RG4 6TT,Semi-Detached,Established,Freehold,WATERSIDE,5,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
247000,1998-11-26 00:00:00Z,RG4 6TZ,Detached,Established,Freehold,SPRING LANE COTTAGE,,SPRING LANE,SONNING,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798220000,-0.9232160000
287500,1999-05-17 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE COTTAGES,1,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
135000,1999-09-03 00:00:00Z,RG4 6TX,Semi-Detached,Established,Freehold,LAKESIDE,3,PLAYHATCH ROAD,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4799470000,-0.9262570000
273000,1999-11-30 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,3,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
280000,2000-01-28 00:00:00Z,RG4 6TT,Semi-Detached,Established,Freehold,WATERSIDE,2,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
305000,2000-09-25 00:00:00Z,RG4 6TT,Semi-Detached,Established,Freehold,WATERSIDE,5,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
315000,2000-10-23 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,3,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
660000,2001-07-06 00:00:00Z,RG4 6TP,Detached,Established,Freehold,THE GALLERY,,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4787330000,-0.9230690000
249000,2001-08-31 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,4,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
239500,2001-01-05 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,4,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
500000,2002-11-29 00:00:00Z,RG4 6TU,Detached,Established,Freehold,WILLOW HOUSE,,PLAYHATCH ROAD,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798970000,-0.9234880000
395000,2002-12-13 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,3,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
485000,2003-09-19 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE COTTAGES,1,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
620000,2004-12-20 00:00:00Z,RG4 6TU,Detached,Established,Freehold,WILLOW HOUSE,,PLAYHATCH ROAD,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798970000,-0.9234880000
265000,2005-09-12 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,4,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
250000,2005-05-17 00:00:00Z,RG4 6TU,Detached,New Build,Freehold,BERRYBROOK,,PLAYHATCH ROAD,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798970000,-0.9234880000
630000,2006-03-24 00:00:00Z,RG4 6TZ,Detached,New Build,Freehold,WEAVERS HOUSE,,SPRING LANE,SONNING,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798220000,-0.9232160000
470000,2006-06-16 00:00:00Z,RG4 6TU,Detached,Established,Freehold,WILLOW HOUSE,,PLAYHATCH ROAD,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798970000,-0.9234880000
510000,2007-06-29 00:00:00Z,RG4 6TT,Semi-Detached,Established,Freehold,WATERSIDE,5,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
430000,2007-01-12 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,3,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
373000,2009-07-24 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,POPPY COTTAGE,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
650000,2014-12-05 00:00:00Z,RG4 6TU,Detached,Established,Freehold,BERRYBROOK,,PLAYHATCH ROAD,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798970000,-0.9234880000
380000,2015-03-18 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,POPPY COTTAGE,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
650000,2016-12-08 00:00:00Z,RG4 6TZ,Other,Established,Freehold,SPRING COTTAGES,2,SPRING LANE,SONNING,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.4798220000,-0.9232160000
580000,2016-09-28 00:00:00Z,RG4 6TT,Terraced,Established,Freehold,WATERSIDE,3,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
580000,2017-02-28 00:00:00Z,RG4 6TT,Semi-Detached,Established,Freehold,WATERSIDE,2,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4775410000,-0.9217490000
1250000,2018-09-13 00:00:00Z,RG4 6TP,Detached,Established,Freehold,THE GALLERY,,,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4787330000,-0.9230690000
700000,2020-01-31 00:00:00Z,RG4 6TU,Detached,Established,Freehold,BERRYBROOK,,PLAYHATCH ROAD,SONNING EYE,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4798970000,-0.9234880000
