86000,1995-11-17 00:00:00Z,CT2 9BT,Detached,Established,Freehold,9,,CHURCH WOOD CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2884480000,1.0475400000
63000,1995-09-29 00:00:00Z,CT2 9BU,Semi-Detached,Established,Freehold,120,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2899310000,1.0465620000
65000,1995-09-28 00:00:00Z,CT2 9BN,Semi-Detached,Established,Freehold,4,,ST MICHAELS CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856600000,1.0461500000
70000,1996-09-18 00:00:00Z,CT2 9BU,Semi-Detached,Established,Freehold,110,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2899310000,1.0465620000
84000,1996-03-28 00:00:00Z,CT2 9BQ,Detached,Established,Freehold,3,,SIDNEY COOPER CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2891780000,1.0480340000
50000,1996-04-23 00:00:00Z,CT2 9BS,Semi-Detached,Established,Freehold,135,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2883670000,1.0459790000
72500,1996-08-09 00:00:00Z,CT2 9BN,Semi-Detached,Established,Freehold,10,,ST MICHAELS CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856600000,1.0461500000
65500,1996-08-23 00:00:00Z,CT2 9BU,Semi-Detached,Established,Freehold,102,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2899310000,1.0465620000
96000,1996-02-23 00:00:00Z,CT2 9BQ,Detached,Established,Freehold,7,,SIDNEY COOPER CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2891780000,1.0480340000
93000,1996-04-01 00:00:00Z,CT2 9BP,Semi-Detached,Established,Freehold,19,,GARDEN CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2870230000,1.0463120000
85000,1996-06-14 00:00:00Z,CT2 9BS,Semi-Detached,Established,Freehold,149,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2883670000,1.0459790000
97000,1996-08-23 00:00:00Z,CT2 9BP,Semi-Detached,Established,Freehold,14,,GARDEN CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2870230000,1.0463120000
80000,1997-12-19 00:00:00Z,CT2 9BL,Semi-Detached,Established,Freehold,21,,PALMARS CROSS HILL,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2852380000,1.0450750000
68000,1997-11-28 00:00:00Z,CT2 9BU,Semi-Detached,Established,Freehold,98,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2899310000,1.0465620000
76500,1998-07-31 00:00:00Z,CT2 9BL,Semi-Detached,Established,Freehold,21,,PALMARS CROSS HILL,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2852380000,1.0450750000
81500,1998-08-28 00:00:00Z,CT2 9BN,Semi-Detached,Established,Freehold,20,,ST MICHAELS CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856600000,1.0461500000
86000,1998-07-24 00:00:00Z,CT2 9BT,Detached,Established,Freehold,5,,CHURCH WOOD CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2884480000,1.0475400000
74000,1998-03-31 00:00:00Z,CT2 9BN,Semi-Detached,Established,Freehold,21,,ST MICHAELS CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856600000,1.0461500000
86000,1998-04-08 00:00:00Z,CT2 9BN,Semi-Detached,Established,Freehold,4,,ST MICHAELS CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856600000,1.0461500000
95000,1998-03-31 00:00:00Z,CT2 9BN,Semi-Detached,Established,Freehold,25,,ST MICHAELS CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856600000,1.0461500000
89995,1999-08-10 00:00:00Z,CT2 9BN,Semi-Detached,Established,Freehold,23,,ST MICHAELS CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856600000,1.0461500000
93000,1999-12-06 00:00:00Z,CT2 9BL,Semi-Detached,Established,Freehold,7,,PALMARS CROSS HILL,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2852380000,1.0450750000
93050,1999-07-12 00:00:00Z,CT2 9BL,Semi-Detached,Established,Freehold,19,,PALMARS CROSS HILL,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2852380000,1.0450750000
77000,1999-11-12 00:00:00Z,CT2 9BS,Semi-Detached,Established,Freehold,129,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2883670000,1.0459790000
145000,2000-01-14 00:00:00Z,CT2 9BQ,Detached,Established,Freehold,11,,SIDNEY COOPER CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2891780000,1.0480340000
175000,2000-08-09 00:00:00Z,CT2 9BS,Detached,Established,Freehold,139,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2883670000,1.0459790000
129000,2000-08-18 00:00:00Z,CT2 9BN,Semi-Detached,Established,Freehold,21,,ST MICHAELS CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2856600000,1.0461500000
149500,2000-07-18 00:00:00Z,CT2 9BQ,Detached,Established,Freehold,14,,SIDNEY COOPER CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2891780000,1.0480340000
136000,2001-12-19 00:00:00Z,CT2 9BU,Semi-Detached,Established,Freehold,124,,ROUGH COMMON ROAD,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2899310000,1.0465620000
159000,2001-06-04 00:00:00Z,CT2 9BQ,Detached,Established,Freehold,3,,SIDNEY COOPER CLOSE,ROUGH COMMON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2891780000,1.0480340000
