58500,1995-08-25 00:00:00Z,TN32 5UU,Terraced,Established,Freehold,THE PEAKS,2,,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0072200000,0.5267610000
88200,1996-12-19 00:00:00Z,TN32 5UU,Semi-Detached,Established,Freehold,3,,THE PEAKS,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0072200000,0.5267610000
84000,1996-05-22 00:00:00Z,TN32 5UU,Semi-Detached,Established,Freehold,3,,THE PEAKS,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0072200000,0.5267610000
92500,1996-10-18 00:00:00Z,TN32 5UP,Semi-Detached,Established,Freehold,3,,KNOWLE HILL COTTAGES,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
69500,1997-07-28 00:00:00Z,TN32 5UR,Terraced,Established,Freehold,6,,BLACKSMITHS FIELD,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0060590000,0.5284510000
120500,1998-05-01 00:00:00Z,TN32 5UP,Semi-Detached,Established,Freehold,4,,KNOWLE HILL COTTAGES,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
160000,1999-07-12 00:00:00Z,TN32 5UP,Detached,Established,Freehold,WOODSIDE,,,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
280000,2000-08-16 00:00:00Z,TN32 5UT,Semi-Detached,Established,Freehold,1,,THE ELMS,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0069630000,0.5277320000
178000,2001-11-09 00:00:00Z,TN32 5UU,Semi-Detached,Established,Freehold,3,,THE PEAKS,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0072200000,0.5267610000
295000,2001-12-07 00:00:00Z,TN32 5UP,Semi-Detached,Established,Freehold,5,,KNOWLE HILL COTTAGES,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
144000,2003-10-16 00:00:00Z,TN32 5UR,Semi-Detached,Established,Freehold,3,,BLACKSMITHS FIELD,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0060590000,0.5284510000
49375,2004-11-25 00:00:00Z,TN32 5UR,Semi-Detached,Established,Leasehold,1,,BLACKSMITHS FIELD,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0060590000,0.5284510000
176000,2004-09-30 00:00:00Z,TN32 5UR,Terraced,Established,Freehold,6,,BLACKSMITHS FIELD,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0060590000,0.5284510000
455000,2006-12-19 00:00:00Z,TN32 5UT,Semi-Detached,Established,Freehold,1,,THE ELMS,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0069630000,0.5277320000
205000,2007-12-04 00:00:00Z,TN32 5UU,Terraced,Established,Freehold,THE PEAKS,2,,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0072200000,0.5267610000
175000,2009-08-07 00:00:00Z,TN32 5UU,Terraced,Established,Freehold,THE PEAKS,2,,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0072200000,0.5267610000
312500,2010-06-24 00:00:00Z,TN32 5UU,Semi-Detached,Established,Freehold,2,,ELM COTTAGES,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0072200000,0.5267610000
230000,2015-10-23 00:00:00Z,TN32 5UP,Flats/Maisonettes,Established,Leasehold,BRANTWOOD HOUSE,FLAT 8,,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
183000,2015-11-30 00:00:00Z,TN32 5UP,Flats/Maisonettes,New Build,Leasehold,BRANTWOOD HOUSE,FLAT 7,,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
438000,2016-10-12 00:00:00Z,TN32 5UU,Semi-Detached,Established,Freehold,2,,ELM COTTAGES,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0072200000,0.5267610000
585000,2019-08-30 00:00:00Z,TN32 5UP,Semi-Detached,Established,Freehold,3,,KNOWLE HILL COTTAGES,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
347500,2020-08-25 00:00:00Z,TN32 5UR,Terraced,Established,Freehold,8,,BLACKSMITHS FIELD,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0060590000,0.5284510000
587500,2020-12-18 00:00:00Z,TN32 5UP,Semi-Detached,Established,Freehold,4,,KNOWLE HILL COTTAGES,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
270000,2021-10-22 00:00:00Z,TN32 5UP,Flats/Maisonettes,Established,Leasehold,BRANTWOOD HOUSE,FLAT 8,,BODIAM,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,51.0012360000,0.5246980000
