92500,1995-06-07 00:00:00Z,GU22 9AA,Semi-Detached,Established,Freehold,HOE VIEW,,KINGFIELD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3075490000,-0.5579330000
56000,1995-10-27 00:00:00Z,GU22 7SL,Flats/Maisonettes,Established,Leasehold,8,,DAVOS CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3086810000,-0.5596920000
79950,1995-12-11 00:00:00Z,GU22 9BW,Semi-Detached,Established,Freehold,8,,RIVERDALE DRIVE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3016950000,-0.5538560000
56000,1995-08-04 00:00:00Z,GU22 9AE,Flats/Maisonettes,Established,Leasehold,KINGFIELD HOUSE,4,ELMBRIDGE LANE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3081470000,-0.5556770000
138000,1995-06-13 00:00:00Z,GU22 9NB,Detached,Established,Freehold,6,,APERS AVENUE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3007140000,-0.5575020000
57000,1995-02-28 00:00:00Z,GU22 7SL,Flats/Maisonettes,Established,Leasehold,32,,DAVOS CLOSE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3086810000,-0.5596920000
59500,1995-03-27 00:00:00Z,GU22 9LX,Terraced,Established,Freehold,3,,OLD SCHOOL PLACE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3007390000,-0.5594670000
113000,1995-12-14 00:00:00Z,GU22 9AA,Detached,Established,Freehold,ST MARTINS,,KINGFIELD ROAD,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3075490000,-0.5579330000
90500,1995-01-17 00:00:00Z,GU22 9BL,Detached,Established,Freehold,7,,ROSEBERY CRESCENT,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3038430000,-0.5530570000
86750,1995-11-30 00:00:00Z,GU22 9DB,Detached,Established,Freehold,SCOTTS COURT,1,STOCKERS LANE,WOKING,WOKING,WOKING,SURREY,Standard,Addition,51.3060460000,-0.5523280000
