60000,1995-07-27 00:00:00Z,NR12 0LN,Detached,Established,Freehold,LOCKHOLME,,NORTH WALSHAM ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8470500000,1.4768430000
69500,1996-12-13 00:00:00Z,NR12 0LH,Semi-Detached,Established,Freehold,GRANGE COTTAGE,1,POLLARD STREET,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8420390000,1.4707390000
115000,1996-08-28 00:00:00Z,NR12 0ET,Detached,Established,Freehold,MANOR FARMHOUSE,,CHURCH ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8498770000,1.4763670000
56500,1997-06-06 00:00:00Z,NR12 0LP,Detached,Established,Freehold,11,,EDEN CLOSE,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8458720000,1.4761360000
85000,1997-08-22 00:00:00Z,NR12 0LN,Detached,Established,Freehold,VALE COTTAGE,,NORTH WALSHAM ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8470500000,1.4768430000
68000,1998-10-28 00:00:00Z,NR12 0EU,Detached,Established,Freehold,LITTLE GARTH,,COAST ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8482360000,1.4778000000
95000,1998-12-11 00:00:00Z,NR12 0LP,Detached,Established,Freehold,13,,EDEN CLOSE,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8458720000,1.4761360000
59500,1998-03-17 00:00:00Z,NR12 0LN,Detached,Established,Freehold,THE OLD POLICE HOUSE,,NORTH WALSHAM ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8470500000,1.4768430000
66000,1998-05-15 00:00:00Z,NR12 0EU,Detached,Established,Freehold,MAYFIELD,,COAST ROAD,BACTON,NORWICH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.8482360000,1.4778000000
150000,1999-11-03 00:00:00Z,NR12 0ET,Detached,Established,Freehold,MANOR FARMHOUSE,,CHURCH ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8498770000,1.4763670000
130000,1999-05-14 00:00:00Z,NR12 0LN,Semi-Detached,Established,Freehold,OLDE HALL,,NORTH WALSHAM ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8470500000,1.4768430000
88500,2000-03-09 00:00:00Z,NR12 0EU,Detached,Established,Freehold,OLD COTTAGE,,COAST ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8482360000,1.4778000000
100000,2000-10-27 00:00:00Z,NR12 0LP,Detached,Established,Freehold,9,,EDEN CLOSE,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8458720000,1.4761360000
115000,2000-04-13 00:00:00Z,NR12 0ET,Detached,Established,Freehold,MANOR FARM,,CHURCH ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8498770000,1.4763670000
64950,2000-12-20 00:00:00Z,NR12 0LN,Detached,Established,Freehold,NORTHFIELD,,NORTH WALSHAM ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8470500000,1.4768430000
75000,2000-06-12 00:00:00Z,NR12 0ES,Detached,New Build,Freehold,DEME COTTAGE,,COAST ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8498810000,1.4768280000
95000,2000-03-06 00:00:00Z,NR12 0LN,Semi-Detached,Established,Freehold,EDEN HALL COTTAGE,2,NORTH WALSHAM ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8470500000,1.4768430000
78500,2000-11-30 00:00:00Z,NR12 0ES,Semi-Detached,Established,Freehold,CURLEW COTTAGE,,COAST ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8498810000,1.4768280000
113000,2001-08-01 00:00:00Z,NR12 0ET,Detached,Established,Freehold,LITTLE BARN,,CHURCH ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8498770000,1.4763670000
95000,2001-04-09 00:00:00Z,NR12 0ES,Detached,Established,Freehold,BELLA COTTAGE,,COAST ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8498810000,1.4768280000
230000,2001-08-01 00:00:00Z,NR12 0ET,Detached,Established,Freehold,HOME FARM,,CHURCH ROAD,BACTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8498770000,1.4763670000
