130000,1997-05-06 00:00:00Z,CV36 4JN,Detached,Established,Freehold,GREENWAYS,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
153000,1997-06-26 00:00:00Z,CV36 4JN,Detached,Established,Freehold,CORNER COTTAGE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
165000,1997-05-15 00:00:00Z,CV36 4JN,Detached,Established,Freehold,BROOK HOUSE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
213000,2000-05-04 00:00:00Z,CV36 4JN,Detached,Established,Freehold,BLUMSCHEIN,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
198500,2000-01-12 00:00:00Z,CV36 4JN,Detached,Established,Freehold,CORNER COTTAGE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
299950,2000-05-05 00:00:00Z,CV36 4JN,Detached,Established,Freehold,THE HUMBER HOUSE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
100000,2002-05-03 00:00:00Z,CV36 4JN,Semi-Detached,Established,Freehold,2,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
725000,2002-12-09 00:00:00Z,CV36 4JN,Detached,Established,Freehold,BLUMSCHEIN,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
247500,2002-02-15 00:00:00Z,CV36 4JN,Detached,Established,Freehold,15A,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
104000,2004-07-12 00:00:00Z,CV36 4JN,Semi-Detached,Established,Freehold,4,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
180000,2007-11-09 00:00:00Z,CV36 4JN,Semi-Detached,Established,Freehold,4,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
1150000,2010-02-12 00:00:00Z,CV36 4JN,Detached,Established,Freehold,THE GRANGE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
950000,2011-03-10 00:00:00Z,CV36 4JN,Detached,Established,Freehold,BLUMSCHEIN,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
475000,2013-10-31 00:00:00Z,CV36 4JN,Detached,Established,Freehold,ROSE HOUSE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
516500,2015-07-06 00:00:00Z,CV36 4JN,Detached,Established,Freehold,GARDENIA COTTAGE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
400000,2016-02-26 00:00:00Z,CV36 4JN,Detached,Established,Freehold,NUT HATCH,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
380000,2017-12-08 00:00:00Z,CV36 4JN,Other,Established,Freehold,THE OLD DAIRY,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Additional,Addition,52.1127720000,-1.7078390000
335000,2017-03-31 00:00:00Z,CV36 4JW,Detached,Established,Freehold,MOONRAKERS COTTAGE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1156250000,-1.7053230000
640000,2020-11-18 00:00:00Z,CV36 4JN,Detached,Established,Freehold,COTSWOLD CLOSE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
400000,2020-10-08 00:00:00Z,CV36 4JN,Detached,Established,Freehold,PETERSFIELD,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
615000,2021-06-15 00:00:00Z,CV36 4JN,Detached,Established,Freehold,"HILL VIEW, 24",,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
495000,2021-01-28 00:00:00Z,CV36 4JN,Detached,Established,Freehold,CORNER COTTAGE,,,ADMINGTON,SHIPSTON-ON-STOUR,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1127720000,-1.7078390000
