150000,1995-03-17 00:00:00Z,BR6 7UT,Detached,Established,Freehold,16,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3362040000,0.0536940000
91000,1995-09-27 00:00:00Z,BR6 7JF,Terraced,Established,Freehold,CROSS ASHES,2,ROOKERY ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3392100000,0.0525360000
215000,1995-01-30 00:00:00Z,BR6 7HL,Detached,Established,Freehold,22,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
110000,1995-05-17 00:00:00Z,BR6 7HL,Detached,Established,Freehold,32,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
120000,1995-03-17 00:00:00Z,BR6 7UT,Semi-Detached,Established,Freehold,30,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3362040000,0.0536940000
105000,1996-01-12 00:00:00Z,BR6 7US,Semi-Detached,Established,Freehold,15,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3366600000,0.0538440000
660000,1996-09-17 00:00:00Z,BR6 7JJ,Detached,Established,Freehold,WESTFIELD,,WEST HILL,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3322240000,0.0508750000
108000,1996-03-15 00:00:00Z,BR6 7HQ,Detached,Established,Freehold,STONEY CROFT,,NORTH END LANE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3394470000,0.0549870000
114000,1996-10-25 00:00:00Z,BR6 7JJ,Semi-Detached,Established,Freehold,WEST HILL COTTAGES,2,WEST HILL,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3322240000,0.0508750000
126000,1996-03-22 00:00:00Z,BR6 7UT,Semi-Detached,Established,Freehold,22,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3362040000,0.0536940000
115000,1996-03-15 00:00:00Z,BR6 7JF,Semi-Detached,Established,Freehold,CROSS ASHES,4,ROOKERY ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3392100000,0.0525360000
135000,1996-03-15 00:00:00Z,BR6 7HL,Detached,Established,Freehold,2,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
129000,1996-05-31 00:00:00Z,BR6 7JN,Detached,Established,Freehold,GREEN GATES,,HIGH ELMS ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3365500000,0.0549870000
390000,1997-11-11 00:00:00Z,BR6 7JJ,Detached,Established,Freehold,WEST HILL HOUSE,,WEST HILL,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3322240000,0.0508750000
167500,1997-12-05 00:00:00Z,BR6 7HL,Detached,Established,Freehold,8,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
114500,1997-07-24 00:00:00Z,BR6 7JW,Terraced,Established,Freehold,4,,WELLER PLACE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3367800000,0.0546820000
118000,1997-06-26 00:00:00Z,BR6 7HL,Detached,Established,Freehold,18A,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
159000,1998-09-24 00:00:00Z,BR6 7HL,Detached,Established,Freehold,18A,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
110000,1998-03-27 00:00:00Z,BR6 7JF,Semi-Detached,Established,Freehold,CROSS ASHES,6,ROOKERY ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3392100000,0.0525360000
210000,1998-03-27 00:00:00Z,BR6 7HL,Detached,Established,Freehold,22,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
164000,1998-01-19 00:00:00Z,BR6 7US,Detached,Established,Freehold,2 CLARE COTTAGES,,BUTCHERS YARD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3366600000,0.0538440000
151500,1999-06-17 00:00:00Z,BR6 7UT,Semi-Detached,Established,Freehold,28,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3362040000,0.0536940000
195000,1999-06-21 00:00:00Z,BR6 7UT,Semi-Detached,Established,Freehold,22,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3362040000,0.0536940000
215000,1999-09-13 00:00:00Z,BR6 7JF,Semi-Detached,Established,Freehold,CROSS ASHES,1,ROOKERY ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3392100000,0.0525360000
328000,1999-06-28 00:00:00Z,BR6 7JS,Terraced,Established,Freehold,WALNUT TREE HOUSE,,LUXTED ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355870000,0.0525030000
145000,1999-08-17 00:00:00Z,BR6 7JW,Terraced,Established,Freehold,2,,WELLER PLACE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3367800000,0.0546820000
225000,1999-06-17 00:00:00Z,BR6 7JG,Semi-Detached,Established,Freehold,ROOKERY COTTAGES,1,ROOKERY ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3395780000,0.0521500000
425000,2000-03-31 00:00:00Z,BR6 7JS,Detached,Established,Freehold,PONDFIELD HOUSE,,LUXTED ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355870000,0.0525030000
160000,2000-07-07 00:00:00Z,BR6 7HL,Semi-Detached,Established,Freehold,20,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
207000,2000-12-11 00:00:00Z,BR6 7UT,Semi-Detached,Established,Freehold,20,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3362040000,0.0536940000
205000,2001-09-10 00:00:00Z,BR6 7JW,Terraced,Established,Freehold,4,,WELLER PLACE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3367800000,0.0546820000
180000,2001-05-01 00:00:00Z,BR6 7UT,Semi-Detached,Established,Freehold,28,,HIGH STREET,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3362040000,0.0536940000
205000,2001-12-04 00:00:00Z,BR6 7JP,Terraced,Established,Freehold,SNOWS COTTAGES,1,LUXTED ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3355750000,0.0531630000
196000,2001-08-22 00:00:00Z,BR6 7JW,Terraced,Established,Freehold,5,,WELLER PLACE,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3367800000,0.0546820000
278000,2001-12-14 00:00:00Z,BR6 7HL,Semi-Detached,Established,Freehold,20,,STANDARD ROAD,DOWNE,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3399810000,0.0567770000
