69000,1995-08-25 00:00:00Z,SY23 3PX,Detached,Established,Freehold,70,,RHOSHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4178100000,-4.0536890000
65000,1995-11-24 00:00:00Z,SY23 3PT,Semi-Detached,Established,Freehold,23,,RHOSHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4182700000,-4.0572250000
84995,1995-09-15 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,16,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
54000,1995-12-15 00:00:00Z,SY23 3TF,Semi-Detached,Established,Freehold,11,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
69000,1995-11-17 00:00:00Z,SY23 3AZ,Detached,Established,Freehold,23,,ERW GOCH,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4148860000,-4.0532290000
40000,1995-03-29 00:00:00Z,SY23 3TF,Detached,New Build,Freehold,25,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
30000,1995-08-14 00:00:00Z,SY23 3TF,Detached,New Build,Freehold,26,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
87000,1995-10-27 00:00:00Z,SY23 3JG,Detached,Established,Freehold,7,,CEFN ESGAIR,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4128080000,-4.0543530000
135000,1995-05-31 00:00:00Z,SY23 3BA,Detached,Established,Freehold,SENGHENYDD HOUSE,,,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4161350000,-4.0543170000
70000,1995-05-31 00:00:00Z,SY23 3QQ,Detached,Established,Freehold,16,,MAESCEINION,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4162160000,-4.0507030000
70000,1995-10-16 00:00:00Z,SY23 3QQ,Detached,Established,Freehold,43,,MAESCEINION,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4162160000,-4.0507030000
64500,1995-03-10 00:00:00Z,SY23 3BB,Semi-Detached,Established,Freehold,11,,HEOL ALUN,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4171660000,-4.0550120000
75000,1995-07-24 00:00:00Z,SY23 3PX,Detached,Established,Freehold,68,,RHOSHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4178100000,-4.0536890000
52950,1995-10-12 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,13,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
108000,1995-08-22 00:00:00Z,SY23 3PS,Detached,Established,Freehold,56,,MAESHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4188540000,-4.0557080000
56500,1995-12-15 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,10,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
58000,1995-04-13 00:00:00Z,SY23 3AZ,Semi-Detached,Established,Freehold,8,,ERW GOCH,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4148860000,-4.0532290000
60000,1995-09-13 00:00:00Z,SY23 3PT,Semi-Detached,Established,Freehold,29,,RHOSHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4182700000,-4.0572250000
100000,1995-01-12 00:00:00Z,SY23 3TS,Detached,Established,Freehold,CEFNHENDRE FARM,,,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4182570000,-4.0507390000
45000,1995-09-06 00:00:00Z,SY23 3TF,Detached,New Build,Freehold,27,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
60000,1995-12-15 00:00:00Z,SY23 3PW,Terraced,Established,Freehold,3,,LLYS HENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4176960000,-4.0586980000
53250,1995-08-04 00:00:00Z,SY23 3PX,Semi-Detached,Established,Freehold,103,,RHOSHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4178100000,-4.0536890000
108000,1995-01-12 00:00:00Z,SY23 3TU,Detached,Established,Freehold,GER Y NANT,,CWMPADARN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4116860000,-4.0588890000
56000,1995-07-28 00:00:00Z,SY23 3BB,Detached,Established,Freehold,31,,HEOL ALUN,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4171660000,-4.0550120000
75000,1995-08-01 00:00:00Z,SY23 3PS,Detached,Established,Freehold,49,,MAESHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4188540000,-4.0557080000
88000,1995-03-28 00:00:00Z,SY23 3QF,Detached,Established,Freehold,DOLWERDD,,,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4165000000,-4.0565980000
72000,1996-10-09 00:00:00Z,SY23 3QQ,Detached,Established,Freehold,105,,MAESCEINION,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4162160000,-4.0507030000
67000,1996-05-03 00:00:00Z,SY23 3AZ,Detached,Established,Freehold,7,,ERW GOCH,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4148860000,-4.0532290000
76500,1996-01-12 00:00:00Z,SY23 3QJ,Detached,Established,Freehold,78,,MAESCEINION,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4157560000,-4.0518430000
43000,1996-02-21 00:00:00Z,SY23 3QD,Terraced,Established,Freehold,Y DAFARN TAWS,,,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4173790000,-4.0582860000
54000,1996-09-12 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,3,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
58000,1996-01-12 00:00:00Z,SY23 3QQ,Detached,Established,Freehold,65,,MAESCEINION,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4162160000,-4.0507030000
43000,1996-06-14 00:00:00Z,SY23 3TF,Detached,Established,Freehold,22,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
58000,1996-08-27 00:00:00Z,SY23 3PT,Semi-Detached,Established,Freehold,11,,RHOSHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4182700000,-4.0572250000
45000,1996-06-14 00:00:00Z,SY23 3TF,Detached,New Build,Freehold,23,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
37000,1996-06-14 00:00:00Z,SY23 3TF,Detached,New Build,Freehold,1,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
97000,1996-08-28 00:00:00Z,SY23 3QE,Detached,Established,Freehold,8,,PANT Y RHOS,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4173490000,-4.0563880000
55000,1996-04-29 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,6,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
89000,1996-10-07 00:00:00Z,SY23 3JG,Detached,Established,Freehold,2,,CEFN ESGAIR,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4128080000,-4.0543530000
57000,1996-09-23 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,8,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
128000,1996-03-29 00:00:00Z,SY23 3QF,Detached,Established,Freehold,TIRLAN,,,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4165000000,-4.0565980000
76000,1996-06-10 00:00:00Z,SY23 3PX,Detached,Established,Freehold,72,,RHOSHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4178100000,-4.0536890000
67500,1996-06-19 00:00:00Z,SY23 3TF,Detached,New Build,Freehold,9,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
57500,1996-09-19 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,7,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
58500,1996-10-03 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,5,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
66500,1996-09-12 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,15,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
54000,1996-09-10 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,2,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
73000,1996-02-23 00:00:00Z,SY23 3QQ,Detached,Established,Freehold,34,,MAESCEINION,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4162160000,-4.0507030000
84995,1996-08-25 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,17,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
55000,1996-08-27 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,14,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
81000,1996-09-04 00:00:00Z,SY23 3JG,Detached,New Build,Freehold,8,,CEFN ESGAIR,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4128080000,-4.0543530000
58500,1996-10-03 00:00:00Z,SY23 3TF,Semi-Detached,New Build,Freehold,4,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
71000,1996-05-17 00:00:00Z,SY23 3PR,Terraced,Established,Freehold,27,,MAESHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4192620000,-4.0560360000
40000,1996-01-31 00:00:00Z,SY23 3TF,Detached,Established,Freehold,28,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
63500,1996-11-19 00:00:00Z,SY23 3AZ,Terraced,Established,Freehold,34,,ERW GOCH,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4148860000,-4.0532290000
43000,1997-08-29 00:00:00Z,SY23 3TF,Detached,Established,Freehold,20,,CEFNLLAN,LLANBADARN FAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4119990000,-4.0594910000
63500,1997-09-30 00:00:00Z,SY23 3PR,Terraced,Established,Freehold,32,,MAESHENDRE,WAUNFAWR,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4192620000,-4.0560360000
