213000,1997-04-24 00:00:00Z,HR2 0QN,Detached,Established,Freehold,BURNT HOUSE,,,NEWTON ST MARGARETS,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.9941810000,-2.9571390000
314000,1999-09-10 00:00:00Z,HR2 0QN,Detached,Established,Freehold,THE OAKS,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
250000,2001-05-30 00:00:00Z,HR2 0QN,Detached,Established,Freehold,MULBERRY HOUSE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
300000,2003-12-05 00:00:00Z,HR2 0QN,Detached,Established,Freehold,MARLBOROUGH GRANGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
460000,2006-08-22 00:00:00Z,HR2 0QN,Detached,Established,Freehold,MARLBOROUGH HOUSE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
320000,2009-07-30 00:00:00Z,HR2 0QN,Detached,Established,Freehold,COURT-A-PELLA,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
485000,2010-07-23 00:00:00Z,HR2 0QN,Detached,Established,Freehold,MARLBOROUGH HOUSE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
162500,2015-10-16 00:00:00Z,HR2 0QN,Detached,Established,Freehold,THE OLD CHAPEL,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
595000,2016-04-22 00:00:00Z,HR2 0QN,Detached,Established,Freehold,MULBERRY HOUSE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
410000,2017-11-03 00:00:00Z,HR2 0QN,Detached,Established,Freehold,THE COTTAGE,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
1507000,2022-02-25 00:00:00Z,HR2 0QN,Detached,Established,Freehold,COURT-A-PELLA,,,NEWTON ST MARGARETS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9941810000,-2.9571390000
