72000,1995-09-08 00:00:00Z,IP14 6QA,Detached,Established,Freehold,24,,ASPALL ROAD,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2270240000,1.1809040000
130000,1995-12-11 00:00:00Z,IP14 6QA,Detached,Established,Freehold,12,,ASPALL ROAD,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2270240000,1.1809040000
30000,1995-01-27 00:00:00Z,IP14 6RW,Detached,Established,Freehold,8,,CROSS GREEN,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2233890000,1.1833240000
82000,1995-06-13 00:00:00Z,IP14 6QD,Detached,Established,Freehold,7,,PRIORY LANE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2246710000,1.1834740000
35000,1995-09-29 00:00:00Z,IP14 6RN,Semi-Detached,Established,Freehold,9,,CHANCERY LANE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2259470000,1.1805190000
90000,1995-10-20 00:00:00Z,IP14 6QD,Detached,Established,Freehold,6,,PRIORY LANE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2246710000,1.1834740000
108500,1995-02-10 00:00:00Z,IP14 6QL,Detached,Established,Freehold,19,,HIGH STREET,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2251950000,1.1813880000
74500,1995-09-07 00:00:00Z,IP14 6RW,Semi-Detached,Established,Freehold,9,,CROSS GREEN,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2233890000,1.1833240000
54950,1995-05-30 00:00:00Z,IP14 6RU,Detached,Established,Freehold,12,,MOORES CLOSE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2227610000,1.1815650000
45250,1995-10-11 00:00:00Z,IP14 6RU,Detached,Established,Freehold,4,,MOORES CLOSE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2227610000,1.1815650000
100000,1995-06-13 00:00:00Z,IP14 6LB,Detached,Established,Freehold,20,,IPSWICH ROAD,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2203090000,1.1837770000
65000,1995-03-26 00:00:00Z,IP14 6QA,Semi-Detached,Established,Freehold,18,,ASPALL ROAD,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2270240000,1.1809040000
55000,1995-06-13 00:00:00Z,IP14 6QU,Semi-Detached,Established,Freehold,30,,LOW ROAD,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2219750000,1.1810400000
80000,1995-05-25 00:00:00Z,IP14 6RA,Terraced,Established,Freehold,1,,GRACECHURCH STREET,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2244840000,1.1807220000
76500,1996-12-12 00:00:00Z,IP14 6QQ,Detached,New Build,Freehold,24,,DEBEN RISE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2208330000,1.1820420000
57500,1996-11-07 00:00:00Z,IP14 6RN,Terraced,Established,Freehold,13,,CHANCERY LANE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2259470000,1.1805190000
48000,1996-05-28 00:00:00Z,IP14 6RU,Detached,Established,Freehold,1,,MOORES CLOSE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2227610000,1.1815650000
52500,1996-04-19 00:00:00Z,IP14 6QJ,Terraced,Established,Freehold,24,,HIGH STREET,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2249910000,1.1809210000
45950,1996-09-27 00:00:00Z,IP14 6QQ,Terraced,New Build,Freehold,26,,DEBEN RISE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2208330000,1.1820420000
85000,1996-07-24 00:00:00Z,IP14 6RA,Terraced,Established,Freehold,7,,GRACECHURCH STREET,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2244840000,1.1807220000
56500,1996-11-20 00:00:00Z,IP14 6RU,Detached,Established,Freehold,13,,MOORES CLOSE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2227610000,1.1815650000
92275,1996-05-03 00:00:00Z,IP14 6SG,Detached,New Build,Freehold,5,,CLOVER COURT,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2219180000,1.1801430000
52000,1996-04-26 00:00:00Z,IP14 6RU,Detached,Established,Freehold,15,,MOORES CLOSE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2227610000,1.1815650000
103000,1996-10-31 00:00:00Z,IP14 6RA,Semi-Detached,Established,Freehold,"FARTHINGS, 11",,GRACECHURCH STREET,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2244840000,1.1807220000
95000,1996-06-28 00:00:00Z,IP14 6RA,Terraced,Established,Freehold,3,,GRACECHURCH STREET,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2244840000,1.1807220000
73500,1996-05-07 00:00:00Z,IP14 6LB,Detached,Established,Freehold,16,,IPSWICH ROAD,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2203090000,1.1837770000
45950,1996-09-27 00:00:00Z,IP14 6QQ,Terraced,New Build,Freehold,29,,DEBEN RISE,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2208330000,1.1820420000
110000,1996-01-15 00:00:00Z,IP14 6QR,Detached,Established,Freehold,74,,HIGH STREET,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2222650000,1.1829650000
155000,1996-05-31 00:00:00Z,IP14 6QA,Terraced,Established,Freehold,14,,ASPALL ROAD,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2270240000,1.1809040000
69000,1996-09-06 00:00:00Z,IP14 6QA,Detached,Established,Freehold,16,,ASPALL ROAD,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2270240000,1.1809040000
86000,1996-06-05 00:00:00Z,IP14 6SG,Detached,New Build,Freehold,1,,CLOVER COURT,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2219180000,1.1801430000
87950,1996-08-30 00:00:00Z,IP14 6SG,Detached,New Build,Freehold,4,,CLOVER COURT,DEBENHAM,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2219180000,1.1801430000
