42000,1995-09-01 00:00:00Z,CV2 3HW,Terraced,Established,Freehold,53,,WATERSMEET ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4220170000,-1.4770820000
41500,1995-08-11 00:00:00Z,CV2 3PQ,Semi-Detached,Established,Freehold,8,,FLOWERDALE DRIVE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4242270000,-1.4766440000
36000,1995-12-08 00:00:00Z,CV2 3HT,Terraced,Established,Freehold,74,,WATERSMEET ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4213960000,-1.4749130000
56000,1995-04-26 00:00:00Z,CV2 3LY,Semi-Detached,Established,Freehold,21,,TORPOINT CLOSE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4264400000,-1.4708090000
25500,1995-03-21 00:00:00Z,CV6 7JA,Terraced,Established,Freehold,202,,NUFFIELD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262750000,-1.4783840000
47500,1995-05-12 00:00:00Z,CV6 7JD,Terraced,Established,Freehold,472,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4264050000,-1.4750590000
33500,1995-12-15 00:00:00Z,CV6 7JA,Terraced,Established,Freehold,224,,NUFFIELD ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262750000,-1.4783840000
19000,1995-10-31 00:00:00Z,CV6 7JL,Terraced,Established,Freehold,727,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4299940000,-1.4797520000
32500,1995-04-10 00:00:00Z,CV6 7JA,Terraced,Established,Freehold,250,,NUFFIELD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262750000,-1.4783840000
41000,1995-10-20 00:00:00Z,CV2 3HU,Terraced,Established,Freehold,1,,WATERSMEET GROVE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4212170000,-1.4769150000
28000,1995-11-24 00:00:00Z,CV2 3HG,Terraced,Established,Freehold,102,,WYKEN WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4206000000,-1.4777010000
46000,1995-06-23 00:00:00Z,CV6 7JU,Terraced,Established,Freehold,169,,SULLIVAN ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4260910000,-1.4732390000
27500,1995-04-21 00:00:00Z,CV6 7JT,Terraced,Established,Freehold,156,,SULLIVAN ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262650000,-1.4740020000
36500,1995-05-03 00:00:00Z,CV2 3PJ,Terraced,Established,Freehold,3,,ELDERBERRY WAY,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4238530000,-1.4755010000
47500,1995-09-29 00:00:00Z,CV2 3PJ,Semi-Detached,Established,Freehold,12,,ELDERBERRY WAY,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4238530000,-1.4755010000
33500,1995-08-18 00:00:00Z,CV2 3NY,Terraced,Established,Freehold,310,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4225200000,-1.4727380000
38500,1995-06-30 00:00:00Z,CV2 3PH,Semi-Detached,Established,Freehold,27,,THORNEY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4235420000,-1.4762110000
36500,1995-04-13 00:00:00Z,CV6 7JD,Terraced,Established,Freehold,494,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4264050000,-1.4750590000
42500,1995-03-03 00:00:00Z,CV2 3AL,Semi-Detached,Established,Freehold,3,,LAMERTON CLOSE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4217460000,-1.4706150000
39000,1995-08-01 00:00:00Z,CV2 3HG,Terraced,Established,Freehold,88,,WYKEN WAY,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4206000000,-1.4777010000
40000,1995-07-18 00:00:00Z,CV6 7HY,Terraced,Established,Freehold,50,,MULBERRY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262880000,-1.4793910000
24000,1995-04-28 00:00:00Z,CV2 3HW,Terraced,Established,Freehold,53,,WATERSMEET ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4220170000,-1.4770820000
34000,1995-03-06 00:00:00Z,CV2 3NX,Terraced,Established,Freehold,212,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4213610000,-1.4709870000
34500,1995-07-07 00:00:00Z,CV6 7JB,Terraced,Established,Freehold,477,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262410000,-1.4767670000
48500,1995-10-06 00:00:00Z,CV2 3EP,Terraced,Established,Freehold,11,,HARTLAND AVENUE,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4205480000,-1.4722470000
23000,1995-11-10 00:00:00Z,CV2 3NA,Terraced,Established,Freehold,9,,PARRY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4269500000,-1.4723610000
54950,1995-02-17 00:00:00Z,CV2 3PP,Terraced,Established,Freehold,9,,ROSEHIP DRIVE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4234280000,-1.4768150000
33000,1995-07-14 00:00:00Z,CV6 7JA,Terraced,Established,Freehold,194,,NUFFIELD ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262750000,-1.4783840000
38000,1995-04-28 00:00:00Z,CV2 3PH,Semi-Detached,Established,Freehold,40,,THORNEY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4235420000,-1.4762110000
43000,1995-09-20 00:00:00Z,CV2 3HH,Terraced,Established,Freehold,51,,WYKEN WAY,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4208950000,-1.4773740000
34500,1995-06-23 00:00:00Z,CV6 7JE,Terraced,Established,Freehold,671,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4285320000,-1.4783580000
48000,1995-10-16 00:00:00Z,CV2 3JR,Semi-Detached,Established,Freehold,105,,BLACKBERRY LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4252030000,-1.4766910000
31000,1995-01-31 00:00:00Z,CV2 3JS,Terraced,Established,Freehold,154,,BLACKBERRY LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4243840000,-1.4715460000
43000,1995-06-02 00:00:00Z,CV2 3JS,Terraced,Established,Freehold,154,,BLACKBERRY LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4243840000,-1.4715460000
41000,1995-12-01 00:00:00Z,CV6 7JB,Terraced,Established,Freehold,487,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4262410000,-1.4767670000
13000,1995-03-31 00:00:00Z,CV2 3PB,Terraced,Established,Freehold,323,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4223690000,-1.4732690000
29500,1995-06-30 00:00:00Z,CV2 3LZ,Terraced,Established,Freehold,4,,PARRY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4266070000,-1.4720860000
32000,1995-05-12 00:00:00Z,CV6 7JF,Terraced,Established,Freehold,586,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4282760000,-1.4773160000
39000,1995-10-30 00:00:00Z,CV6 7JX,Terraced,Established,Freehold,45,,SULLIVAN ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4289740000,-1.4766900000
38000,1995-09-18 00:00:00Z,CV2 3PH,Semi-Detached,Established,Freehold,11,,THORNEY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4235420000,-1.4762110000
20000,1995-01-25 00:00:00Z,CV2 3PD,Terraced,Established,Freehold,251,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4209570000,-1.4711390000
17000,1995-10-27 00:00:00Z,CV2 3HD,Terraced,Established,Freehold,18,,BARTONS MEADOW,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4215130000,-1.4789400000
26500,1995-10-02 00:00:00Z,CV2 3PA,Flats/Maisonettes,Established,Leasehold,399,,SEWALL HIGHWAY,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4238580000,-1.4746190000
53500,1995-07-21 00:00:00Z,CV2 3JT,Semi-Detached,Established,Freehold,153,,BLACKBERRY LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4248010000,-1.4723350000
50000,1995-10-03 00:00:00Z,CV2 3PH,Semi-Detached,Established,Freehold,8,,THORNEY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4235420000,-1.4762110000
33000,1995-08-10 00:00:00Z,CV2 3HU,Terraced,Established,Freehold,2,,WATERSMEET GROVE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4212170000,-1.4769150000
32000,1995-08-18 00:00:00Z,CV2 3HJ,Terraced,Established,Freehold,114,,WYKEN WAY,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4206070000,-1.4751870000
37750,1995-09-15 00:00:00Z,CV2 3EQ,Terraced,Established,Freehold,2,,HARTLAND AVENUE,WYKEN,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4206810000,-1.4717890000
44000,1995-03-22 00:00:00Z,CV2 3PH,Semi-Detached,Established,Freehold,32,,THORNEY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4235420000,-1.4762110000
35000,1995-09-29 00:00:00Z,CV2 3HX,Terraced,Established,Freehold,6,,WATERSMEET ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4217470000,-1.4770700000
15000,1995-03-31 00:00:00Z,CV2 3HN,Terraced,Established,Freehold,12,,DENNIS ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4200240000,-1.4757000000
45950,1995-04-28 00:00:00Z,CV6 7JX,Terraced,Established,Freehold,17,,SULLIVAN ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.4289740000,-1.4766900000
