171000,1995-09-29 00:00:00Z,BR5 1QD,Detached,Established,Freehold,46,,WILLETT WAY,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3870890000,0.0850760000
130000,1995-07-03 00:00:00Z,BR5 1QT,Semi-Detached,Established,Freehold,11,,GROSVENOR ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3866800000,0.0888380000
200000,1995-08-30 00:00:00Z,BR6 0BU,Detached,Established,Freehold,6,,THE COVERT,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3843490000,0.0869210000
80000,1995-09-18 00:00:00Z,BR6 0TA,Terraced,Established,Freehold,10,,CLAYWOOD CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3804890000,0.0835950000
150000,1995-02-28 00:00:00Z,BR5 1QP,Semi-Detached,Established,Freehold,15,,PRINCES AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3883340000,0.0873750000
177500,1995-09-13 00:00:00Z,BR5 1QS,Semi-Detached,Established,Freehold,72,,PRINCES AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3891200000,0.0846800000
152000,1995-11-15 00:00:00Z,BR5 1QL,Detached,Established,Freehold,5,,GREENCOURT ROAD,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3899420000,0.0829350000
151000,1995-04-21 00:00:00Z,BR5 1QR,Semi-Detached,Established,Freehold,57,,PRINCES AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3888050000,0.0851690000
165000,1995-07-03 00:00:00Z,BR5 1QS,Semi-Detached,Established,Freehold,64,,PRINCES AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3891200000,0.0846800000
143000,1995-06-30 00:00:00Z,BR5 1JE,Semi-Detached,Established,Freehold,37,,PRIORY AVENUE,PETTS WOOD,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3879200000,0.0803540000
