500000,1998-11-16 00:00:00Z,YO7 4EL,Detached,Established,Freehold,BRECKENBROUGH HOUSE FARM,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
114000,1999-01-15 00:00:00Z,YO7 4EL,Terraced,Established,Freehold,KEEPERS COTTAGE,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
500000,2000-12-07 00:00:00Z,YO7 4EL,Detached,Established,Freehold,BRECKENBROUGH HOUSE FARM,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
350000,2003-08-15 00:00:00Z,YO7 4EL,Detached,Established,Freehold,HOME FARM COTTAGE,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
351006,2003-10-06 00:00:00Z,YO7 4EL,Detached,Established,Freehold,SWALE HOUSE FARM,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
428750,2005-08-10 00:00:00Z,YO7 4EL,Detached,Established,Freehold,HOME FARM COTTAGE,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
434000,2013-10-09 00:00:00Z,YO7 4EL,Detached,Established,Freehold,HOME FARM COTTAGE,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
725000,2017-11-30 00:00:00Z,YO7 4EL,Other,Established,Freehold,HALL HOUSE FARM,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2426530000,-1.4148520000
285000,2017-05-26 00:00:00Z,YO7 4EL,Terraced,Established,Freehold,KEEPERS COTTAGE,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
555000,2017-08-03 00:00:00Z,YO7 4EL,Other,Established,Freehold,THE COACH HOUSE,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2426530000,-1.4148520000
829000,2020-09-02 00:00:00Z,YO7 4EL,Other,Established,Freehold,BRECKENBROUGH HOUSE,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2426530000,-1.4148520000
861500,2021-10-12 00:00:00Z,YO7 4EL,Detached,Established,Freehold,WOODEND GRANGE,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2426530000,-1.4148520000
1400000,2021-09-01 00:00:00Z,YO7 4EL,Other,Established,Freehold,SWALE HOUSE FARM,,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2426530000,-1.4148520000
23750,2021-05-19 00:00:00Z,YO7 4EL,Other,Established,Freehold,BRECKENBROUGH HOUSE,GROUND AND FIRST FLOOR,,BRECKENBROUGH,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2426530000,-1.4148520000
