144000,1996-09-06 00:00:00Z,EX16 8BA,Detached,Established,Freehold,ROSE AND CROWN,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
79000,1996-05-31 00:00:00Z,EX16 8BA,Detached,Established,Freehold,RILLSIDE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
85000,1998-06-26 00:00:00Z,EX16 8BA,Detached,Established,Freehold,RILLSIDE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
135000,1998-02-23 00:00:00Z,EX16 8BA,Detached,Established,Freehold,ROSE AND CROWN,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
78000,1999-05-25 00:00:00Z,EX16 8BA,Detached,Established,Freehold,ROSE COTTAGE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
233611,2000-02-02 00:00:00Z,EX16 8BA,Detached,Established,Freehold,ROSE AND CROWN,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
186000,2003-12-05 00:00:00Z,EX16 8BA,Detached,Established,Freehold,RADDS COTTAGE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
250000,2004-11-12 00:00:00Z,EX16 8BA,Detached,Established,Freehold,MALSOVER,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
385000,2006-06-19 00:00:00Z,EX16 8BA,Detached,Established,Freehold,MALSOVER,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
315000,2006-09-15 00:00:00Z,EX16 8BA,Detached,Established,Freehold,ROSE COTTAGE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
235000,2013-04-03 00:00:00Z,EX16 8BA,Detached,Established,Freehold,HILL VIEW,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
246000,2014-03-14 00:00:00Z,EX16 8BA,Detached,Established,Freehold,RILLSIDE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
352000,2014-07-11 00:00:00Z,EX16 8BA,Detached,Established,Freehold,ROSE COTTAGE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
360000,2014-02-27 00:00:00Z,EX16 8BA,Detached,Established,Freehold,OAK TREE VIEW,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
390000,2015-08-21 00:00:00Z,EX16 8BA,Detached,Established,Freehold,OAKDALE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
420000,2020-06-10 00:00:00Z,EX16 8BA,Detached,Established,Freehold,OAKDALE,,,CALVERLEIGH,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9171510000,-3.5184810000
