62000,1995-12-04 00:00:00Z,LN11 9XF,Detached,Established,Freehold,HAREBY LODGE,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
51000,1996-10-15 00:00:00Z,LN11 9XP,Detached,Established,Freehold,DENEDE,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
46000,1997-03-14 00:00:00Z,LN11 9XF,Detached,Established,Freehold,NYETIMBRE,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
85000,1997-08-01 00:00:00Z,LN11 9XP,Detached,Established,Freehold,HOLLY LODGE,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
92000,1997-10-17 00:00:00Z,LN11 9XP,Detached,Established,Freehold,AUREOLA,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
68000,1998-01-23 00:00:00Z,LN11 9XP,Detached,Established,Freehold,WILLMEAD,,MILL LANE,SCAMBLESBY,LOUTH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
65000,1998-06-02 00:00:00Z,LN11 9XF,Detached,Established,Freehold,HAREBY LODGE,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
22950,1998-02-17 00:00:00Z,LN11 9XF,Semi-Detached,Established,Freehold,ASHDENE,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
51500,1998-03-31 00:00:00Z,LN11 9XP,Detached,Established,Freehold,DENEDE,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
158000,1999-10-29 00:00:00Z,LN11 9XP,Detached,Established,Freehold,HOLLY LODGE,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
60000,1999-05-21 00:00:00Z,LN11 9XP,Detached,Established,Freehold,IVY COTTAGE,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
45000,2000-01-05 00:00:00Z,LN11 9XF,Semi-Detached,Established,Freehold,ASHDENE,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
45000,2000-01-06 00:00:00Z,LN11 9XF,Semi-Detached,Established,Freehold,COPPERS PENNIES,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
66000,2001-03-15 00:00:00Z,LN11 9XP,Detached,Established,Freehold,LARK COTTAGE,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
102500,2001-10-09 00:00:00Z,LN11 9XF,Detached,Established,Freehold,WOLD VIEW,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
90000,2001-10-24 00:00:00Z,LN11 9XP,Detached,Established,Freehold,DENEDE,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
67000,2001-03-05 00:00:00Z,LN11 9XP,Detached,Established,Freehold,BEECHCROFT,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
84500,2002-07-29 00:00:00Z,LN11 9XF,Detached,Established,Freehold,HILL VIEW,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
223000,2002-06-07 00:00:00Z,LN11 9XR,Detached,Established,Freehold,TREGARTHEN,,CHAPEL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2867540000,-0.0816800000
72000,2002-02-08 00:00:00Z,LN11 9XF,Detached,Established,Freehold,HILL VIEW,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
133000,2002-06-07 00:00:00Z,LN11 9XP,Detached,Established,Freehold,WILLMEAD,,MILL LANE,SCAMBLESBY,LOUTH,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
77000,2002-04-19 00:00:00Z,LN11 9XF,Detached,Established,Freehold,HILL VIEW,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
211000,2004-08-26 00:00:00Z,LN11 9XF,Semi-Detached,Established,Freehold,COPPERS PENNIES,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
148000,2006-06-30 00:00:00Z,LN11 9XF,Semi-Detached,Established,Freehold,SOUTH COURT,1,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
150000,2006-07-18 00:00:00Z,LN11 9XF,Detached,Established,Freehold,LAVENDERS,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
212500,2007-07-16 00:00:00Z,LN11 9XP,Detached,Established,Freehold,THE FIRS,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
248000,2007-06-15 00:00:00Z,LN11 9XP,Detached,Established,Freehold,WEST VIEW,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
200000,2008-09-12 00:00:00Z,LN11 9XP,Detached,Established,Freehold,SYRINGA,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
353000,2008-08-14 00:00:00Z,LN11 9XP,Detached,Established,Freehold,WHITEHOUSE FARM,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
200000,2008-09-04 00:00:00Z,LN11 9XP,Detached,Established,Freehold,DENEDE,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
198000,2010-01-21 00:00:00Z,LN11 9XF,Detached,Established,Freehold,HAREBY LODGE,,SOUTH STREET,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2897060000,-0.0858090000
240000,2012-02-01 00:00:00Z,LN11 9XP,Detached,Established,Freehold,WEST VIEW,,MILL LANE,SCAMBLESBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2852560000,-0.0818970000
