136000,1995-07-25 00:00:00Z,OX39 4BQ,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,1,CHINNOR HILL,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6904680000,-0.8959520000
165000,1996-09-06 00:00:00Z,OX39 4BA,Detached,Established,Freehold,HILLSIDE,,CHINNOR HILL,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6937730000,-0.8999440000
50000,1996-04-09 00:00:00Z,OX39 4BH,Semi-Detached,Established,Freehold,THE COTTAGE,2,HILLTOP LANE,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6935020000,-0.8935340000
313500,1998-03-26 00:00:00Z,OX39 4BA,Detached,Established,Freehold,FLINT COTTAGE,,CHINNOR HILL,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6937730000,-0.8999440000
373500,1998-08-25 00:00:00Z,OX39 4BH,Detached,Established,Freehold,SWANLANDS,,HILLTOP LANE,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6935020000,-0.8935340000
235000,1999-10-01 00:00:00Z,OX39 4BH,Semi-Detached,Established,Freehold,THE COTTAGE,1,HILLTOP LANE,,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6935020000,-0.8935340000
565000,2000-08-09 00:00:00Z,OX39 4BH,Detached,Established,Freehold,DRAGONS MOUNT,,HILLTOP LANE,,CHINNOR,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6935020000,-0.8935340000
1000000,2001-02-21 00:00:00Z,OX39 4AZ,Detached,Established,Freehold,STEPPING HILL,,UPPER ICKNIELD WAY,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6984350000,-0.8965750000
530000,2001-02-28 00:00:00Z,OX39 4BH,Detached,Established,Freehold,STILE HOUSE,,HILLTOP LANE,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6935020000,-0.8935340000
320000,2001-05-15 00:00:00Z,OX39 4BQ,Semi-Detached,Established,Freehold,MANOR FARM COTTAGE,1,CHINNOR HILL,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6904680000,-0.8959520000
871000,2002-11-15 00:00:00Z,OX39 4BH,Detached,Established,Freehold,HIGHACRES,,HILLTOP LANE,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6935020000,-0.8935340000
301000,2002-08-09 00:00:00Z,OX39 4BA,Detached,Established,Freehold,HILLFOOT,,CHINNOR HILL,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6937730000,-0.8999440000
325000,2003-08-01 00:00:00Z,OX39 4BQ,Semi-Detached,Established,Freehold,MAGNOLIA HOUSE,,CHINNOR HILL,,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6904680000,-0.8959520000
360000,2003-05-23 00:00:00Z,OX39 4BH,Semi-Detached,Established,Freehold,THE COTTAGE,1,HILLTOP LANE,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6935020000,-0.8935340000
1100000,2004-04-07 00:00:00Z,OX39 4AZ,Detached,Established,Freehold,STEPPING HILL,,UPPER ICKNIELD WAY,CHINNOR,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6984350000,-0.8965750000
395050,2009-09-25 00:00:00Z,OX39 4BH,Semi-Detached,Established,Freehold,THE COTTAGE,2,HILLTOP LANE,,CHINNOR,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6935020000,-0.8935340000
