96500,1996-06-21 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,PEACHTREE COTTAGE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
113500,1996-12-06 00:00:00Z,TN3 8JG,Detached,Established,Freehold,TREASON COTTAGE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
160000,1998-12-04 00:00:00Z,TN3 8JG,Detached,Established,Freehold,TREASON COTTAGE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
220000,2003-12-02 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,SWEETBOURNE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
290000,2006-12-11 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,SWEETBOURNE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
325000,2006-08-30 00:00:00Z,TN3 8JG,Detached,Established,Freehold,TREASON COTTAGE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
250000,2006-06-07 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,FARDLE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
264000,2006-03-31 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,WOODLAND COTTAGE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
335000,2010-06-30 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,PEACHTREE COTTAGE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
358000,2012-10-26 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,WOODLAND COTTAGE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
445000,2014-02-28 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,FARDLE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
678750,2017-01-20 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,SWEETBOURNE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
530000,2017-06-29 00:00:00Z,TN3 8JG,Semi-Detached,Established,Freehold,WOODLAND COTTAGE,,HASTINGS ROAD,LAMBERHURST,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0894250000,0.3987410000
