214000,1996-12-11 00:00:00Z,CA10 1QB,Detached,Established,Freehold,COBWEB GRANGE,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
70000,1999-09-17 00:00:00Z,CA10 1QB,Terraced,Established,Freehold,THE HAYLOFT,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
230000,2002-10-08 00:00:00Z,CA10 1QB,Terraced,Established,Freehold,ROW HEAD FARM,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
123000,2002-10-21 00:00:00Z,CA10 1QB,Detached,Established,Freehold,RAYSON HALL,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
163000,2003-11-28 00:00:00Z,CA10 1QB,Detached,Established,Freehold,RAYSON HALL,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
250000,2003-09-12 00:00:00Z,CA10 1QB,Detached,Established,Freehold,RYDAL HOUSE,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
210000,2008-10-17 00:00:00Z,CA10 1QB,Semi-Detached,Established,Freehold,RAYSON HALL BARNS,3,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
392000,2008-04-22 00:00:00Z,CA10 1QB,Detached,Established,Freehold,GIN CASE BARN,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
276000,2010-09-27 00:00:00Z,CA10 1QB,Detached,Established,Freehold,RUSBY BARN,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
223795,2012-02-01 00:00:00Z,CA10 1QB,Detached,Established,Freehold,CROFT HOUSE,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
220000,2016-03-31 00:00:00Z,CA10 1QB,Terraced,Established,Freehold,RAYSON HALL BARNS,3,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
220000,2021-05-28 00:00:00Z,CA10 1QB,Terraced,Established,Freehold,THE HAYLOFT,,,OUSBY,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7038010000,-2.5759420000
410000,2021-06-29 00:00:00Z,CA10 1QB,Other,Established,Freehold,ROW HEAD FARM,,,OUSBY,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7038010000,-2.5759420000
