140000,1995-01-16 00:00:00Z,ME17 1HL,Detached,Established,Freehold,GLEBE COTTAGE,,EAST STREET,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2392970000,0.6800020000
171000,1998-06-30 00:00:00Z,ME17 1HL,Detached,Established,Freehold,BARN COTTAGE,,EAST STREET,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2392970000,0.6800020000
250000,2004-02-05 00:00:00Z,ME17 1HT,Detached,Established,Freehold,THE COPPICE,,SANDWAY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367930000,0.6816180000
337000,2005-01-14 00:00:00Z,ME17 1HT,Detached,Established,Freehold,THREE WYCHES,,SANDWAY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367930000,0.6816180000
660000,2006-09-29 00:00:00Z,ME17 1HL,Detached,Established,Freehold,CHERRY TREE FARM,,EAST STREET,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2392970000,0.6800020000
450000,2008-03-07 00:00:00Z,ME17 1HT,Detached,Established,Freehold,STUBBLE HILL COTTAGE,,SANDWAY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367930000,0.6816180000
370000,2020-01-30 00:00:00Z,ME17 1HT,Detached,Established,Freehold,THE COPPICE,,SANDWAY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367930000,0.6816180000
976000,2021-11-26 00:00:00Z,ME17 1HL,Detached,Established,Freehold,GLEBE COTTAGE,,EAST STREET,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2392970000,0.6800020000
220000,2021-03-12 00:00:00Z,ME17 1HL,Other,Established,Freehold,RED BARN COTTAGE,,EAST STREET,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.2392970000,0.6800020000
700000,2021-10-25 00:00:00Z,ME17 1HL,Detached,Established,Freehold,CHERRY BUNGALOW,,EAST STREET,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2392970000,0.6800020000
1475000,2021-06-29 00:00:00Z,ME17 1HT,Detached,Established,Freehold,TEMPLETREE,,SANDWAY ROAD,HARRIETSHAM,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2367930000,0.6816180000
