49000,1995-03-10 00:00:00Z,BS24 9XW,Terraced,Established,Freehold,5,,BRENT CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3234360000,-2.9489620000
58750,1995-05-22 00:00:00Z,BS24 9SE,Semi-Detached,Established,Freehold,64,,MOORCROFT ROAD,HUTTON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3271340000,-2.9296490000
66000,1995-04-28 00:00:00Z,BS24 9EX,Detached,Established,Freehold,23,,BEECHMOUNT CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3211270000,-2.9641260000
34250,1995-03-31 00:00:00Z,BS24 9DG,Terraced,Established,Freehold,WALTON,15,MONKTON AVENUE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3220960000,-2.9578610000
79500,1995-12-14 00:00:00Z,BS24 0PQ,Semi-Detached,Established,Freehold,14,,CORONATION ROAD,BLEADON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3064940000,-2.9475150000
45800,1995-03-17 00:00:00Z,BS24 7DJ,Terraced,New Build,Freehold,32,,YARBURY WAY,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3555550000,-2.9082080000
190000,1995-07-17 00:00:00Z,BS24 0AD,Detached,Established,Freehold,OUTLOOK,,ROMAN ROAD,BLEADON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3146030000,-2.9358810000
23100,1995-10-23 00:00:00Z,BS24 9BX,Terraced,Established,Freehold,CORSTON,15,BROMPTON ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3236960000,-2.9589700000
59000,1995-06-30 00:00:00Z,BS24 9QU,Semi-Detached,Established,Freehold,10,,BISDEE ROAD,HUTTON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3263850000,-2.9351080000
42995,1995-03-30 00:00:00Z,BS24 7EP,Terraced,New Build,Freehold,49,,YARBURY WAY,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3564220000,-2.9085460000
47500,1995-04-27 00:00:00Z,BS24 9EU,Semi-Detached,Established,Freehold,9,,BEECHMOUNT CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3214030000,-2.9611900000
50000,1995-05-26 00:00:00Z,BS24 9RR,Semi-Detached,Established,Freehold,28,,MOORCROFT ROAD,HUTTON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3266930000,-2.9326460000
99950,1995-10-10 00:00:00Z,BS24 7EH,Detached,New Build,Freehold,30,,DARMEAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3551750000,-2.9092680000
40000,1995-05-26 00:00:00Z,BS24 9QS,Semi-Detached,Established,Freehold,16,,PAYNE ROAD,HUTTON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3251950000,-2.9354570000
59000,1995-07-27 00:00:00Z,BS24 9NU,Semi-Detached,Established,Freehold,35,,COPSE CLOSE,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3200760000,-2.9569500000
88750,1995-11-07 00:00:00Z,BS24 9JQ,Detached,Established,Freehold,12,,PURN ROAD,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3156310000,-2.9643270000
30780,1995-09-15 00:00:00Z,BS24 0NJ,Detached,Established,Freehold,HEATHFIELD,,SHIPLATE ROAD,BLEADON,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3077050000,-2.9411700000
51000,1995-09-29 00:00:00Z,BS24 7EP,Terraced,New Build,Freehold,35,,YARBURY WAY,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3564220000,-2.9085460000
73500,1995-05-15 00:00:00Z,BS24 0EN,Semi-Detached,New Build,Freehold,ST AIDAN,,RECTORY WAY,LYMPSHAM,WESTON-SUPER-MARE,SEDGEMOOR,SOMERSET,Standard,Addition,51.2864530000,-2.9593350000
49500,1995-03-30 00:00:00Z,BS24 9XE,Terraced,Established,Freehold,2,,MEADOW CROFT,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3238520000,-2.9537130000
59500,1995-06-01 00:00:00Z,BS24 7DJ,Semi-Detached,New Build,Freehold,84,,YARBURY WAY,WESTON-SUPER-MARE,WESTON-SUPER-MARE,WOODSPRING,AVON,Standard,Addition,51.3555550000,-2.9082080000
