60000,1995-04-12 00:00:00Z,SN11 0AT,Detached,Established,Freehold,18,,WESSINGTON PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4285910000,-1.9931910000
38000,1995-05-19 00:00:00Z,SN11 8JX,Terraced,Established,Freehold,163,,QUEMERFORD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4267930000,-1.9901560000
45000,1995-03-01 00:00:00Z,SN11 0QD,Semi-Detached,Established,Freehold,27,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
65000,1995-06-30 00:00:00Z,SN11 0LD,Semi-Detached,Established,Freehold,21,,CHARLIEU AVENUE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4253090000,-1.9957660000
140000,1995-11-09 00:00:00Z,SN11 0SE,Detached,Established,Freehold,3,,THE KNOWLE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4232300000,-1.9965210000
74000,1995-04-27 00:00:00Z,SN11 0AU,Detached,Established,Freehold,57,,WESSINGTON PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4295350000,-1.9949890000
85000,1995-12-28 00:00:00Z,SN11 0LG,Detached,Established,Freehold,36,,THE RISE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4264510000,-1.9975780000
143000,1995-11-24 00:00:00Z,SN11 0SE,Detached,Established,Freehold,2,,THE KNOWLE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4232300000,-1.9965210000
44000,1995-07-24 00:00:00Z,SN11 0QD,Semi-Detached,Established,Freehold,26,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
55500,1995-04-13 00:00:00Z,SN11 0QD,Semi-Detached,Established,Freehold,51,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
390000,1995-10-30 00:00:00Z,SN11 8JS,Detached,Established,Freehold,"QUEMERFORD HOUSE, 26",,QUEMERFORD,,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4265930000,-1.9924650000
25000,1995-11-24 00:00:00Z,SN11 8JX,Terraced,Established,Freehold,133,,QUEMERFORD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4267930000,-1.9901560000
52000,1995-09-15 00:00:00Z,SN11 0QD,Semi-Detached,Established,Freehold,52,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
57500,1995-03-03 00:00:00Z,SN11 0QD,Semi-Detached,Established,Freehold,54,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
50000,1995-06-15 00:00:00Z,SN11 0LE,Terraced,Established,Freehold,45,,FAIRWAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4252100000,-1.9976350000
61500,1995-06-30 00:00:00Z,SN11 0LD,Terraced,Established,Freehold,1,,CHARLIEU AVENUE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4253090000,-1.9957660000
50000,1995-07-05 00:00:00Z,SN11 0LE,Semi-Detached,Established,Freehold,15,,FAIRWAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4252100000,-1.9976350000
65000,1996-06-28 00:00:00Z,SN11 0LG,Detached,Established,Freehold,34,,THE RISE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4264510000,-1.9975780000
48500,1996-02-26 00:00:00Z,SN11 0LL,Semi-Detached,Established,Freehold,2,,BAY CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4258580000,-1.9968160000
66500,1996-04-26 00:00:00Z,SN11 0LD,Semi-Detached,Established,Freehold,21,,CHARLIEU AVENUE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4253090000,-1.9957660000
139500,1996-02-22 00:00:00Z,SN11 0SE,Detached,New Build,Freehold,4,,THE KNOWLE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4232300000,-1.9965210000
74250,1996-03-29 00:00:00Z,SN11 0LN,Detached,Established,Freehold,1,,ELM CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4270090000,-1.9967870000
58000,1996-03-28 00:00:00Z,SN11 0JY,Terraced,Established,Freehold,20,,EBOR PADDOCK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4272870000,-1.9950460000
37750,1996-01-12 00:00:00Z,SN11 0QD,Semi-Detached,Established,Freehold,25,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
30000,1996-05-03 00:00:00Z,SN11 0LE,Terraced,Established,Freehold,36,,FAIRWAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4252100000,-1.9976350000
71500,1996-06-07 00:00:00Z,SN11 0JY,Semi-Detached,Established,Freehold,6,,EBOR PADDOCK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4272870000,-1.9950460000
48500,1996-08-09 00:00:00Z,SN11 8JT,Semi-Detached,Established,Freehold,73,,QUEMERFORD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4270440000,-1.9921270000
45000,1996-07-12 00:00:00Z,SN11 0QD,Semi-Detached,Established,Freehold,7,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
47000,1996-02-16 00:00:00Z,SN11 8JX,Terraced,Established,Freehold,165,,QUEMERFORD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4267930000,-1.9901560000
69000,1996-11-08 00:00:00Z,SN11 0LA,Semi-Detached,Established,Freehold,32,,STOCKLEY LANE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4251650000,-1.9951760000
77500,1996-05-17 00:00:00Z,SN11 0LE,Semi-Detached,Established,Freehold,21,,FAIRWAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4252100000,-1.9976350000
99500,1996-11-15 00:00:00Z,SN11 8JU,Detached,Established,Freehold,107,,QUEMERFORD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4276290000,-1.9913500000
62000,1996-02-29 00:00:00Z,SN11 8JX,Terraced,Established,Freehold,199,,QUEMERFORD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4267930000,-1.9901560000
75000,1996-12-30 00:00:00Z,SN11 0LD,Semi-Detached,Established,Freehold,37,,CHARLIEU AVENUE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4253090000,-1.9957660000
59950,1996-12-06 00:00:00Z,SN11 0LE,Semi-Detached,Established,Freehold,27,,FAIRWAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4252100000,-1.9976350000
37600,1996-07-12 00:00:00Z,SN11 8JX,Terraced,Established,Freehold,155,,QUEMERFORD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4267930000,-1.9901560000
48000,1996-03-01 00:00:00Z,SN11 0LA,Semi-Detached,Established,Freehold,34,,STOCKLEY LANE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4251650000,-1.9951760000
39500,1996-07-15 00:00:00Z,SN11 0QD,Terraced,Established,Freehold,20,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
106000,1996-05-23 00:00:00Z,SN11 0LF,Detached,Established,Freehold,3,,RIVERSIDE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4269640000,-1.9930330000
124000,1996-10-14 00:00:00Z,SN11 0JY,Detached,Established,Freehold,WAYSIDE HOUSE,,EBOR PADDOCK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4272870000,-1.9950460000
53500,1996-09-02 00:00:00Z,SN11 0QD,Detached,Established,Freehold,46,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
88000,1996-11-29 00:00:00Z,SN11 0AR,Detached,Established,Freehold,7,,QUEMERFORD,,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4289510000,-1.9954630000
45950,1996-02-23 00:00:00Z,SN11 8JX,Terraced,Established,Freehold,125,,QUEMERFORD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4267930000,-1.9901560000
114000,1996-04-30 00:00:00Z,SN11 0QX,Detached,Established,Freehold,RIVER VIEW,,STOCKLEY LANE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4263500000,-1.9936580000
35950,1996-07-29 00:00:00Z,SN11 0QD,Terraced,Established,Freehold,15,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
51999,1996-10-18 00:00:00Z,SN11 0LL,Detached,Established,Freehold,4,,BAY CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4258580000,-1.9968160000
350000,1996-08-27 00:00:00Z,SN11 0NF,Detached,Established,Freehold,THE CROFT,,STOCKLEY ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4242300000,-1.9947880000
42000,1996-09-25 00:00:00Z,SN11 0QE,Terraced,Established,Freehold,4,,TYNING PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4294990000,-1.9986280000
75000,1996-07-12 00:00:00Z,SN11 0AU,Detached,Established,Freehold,54,,WESSINGTON PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4295350000,-1.9949890000
87000,1996-02-02 00:00:00Z,SN11 0LG,Detached,Established,Freehold,36,,THE RISE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4264510000,-1.9975780000
126000,1996-07-12 00:00:00Z,SN11 0SE,Detached,New Build,Freehold,5,,THE KNOWLE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4232300000,-1.9965210000
43000,1996-12-20 00:00:00Z,SN11 0QE,Semi-Detached,Established,Freehold,10,,TYNING PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4294990000,-1.9986280000
58000,1996-12-06 00:00:00Z,SN11 0LE,Semi-Detached,Established,Freehold,20,,FAIRWAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4252100000,-1.9976350000
45000,1996-09-16 00:00:00Z,SN11 0LE,Terraced,Established,Freehold,30,,FAIRWAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4252100000,-1.9976350000
88000,1997-11-07 00:00:00Z,SN11 0LG,Terraced,Established,Freehold,29,,THE RISE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4264510000,-1.9975780000
62950,1997-01-31 00:00:00Z,SN11 0LG,Semi-Detached,Established,Freehold,31,,THE RISE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4264510000,-1.9975780000
66950,1997-08-11 00:00:00Z,SN11 0LD,Semi-Detached,Established,Freehold,8,,CHARLIEU AVENUE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4253090000,-1.9957660000
65950,1997-07-03 00:00:00Z,SN11 0JY,Terraced,Established,Freehold,20,,EBOR PADDOCK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4272870000,-1.9950460000
91000,1997-11-07 00:00:00Z,SN11 0QD,Detached,Established,Freehold,39,,TRINITY PARK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4282590000,-1.9971750000
