86500,1996-05-30 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,THE MEADOWS,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
98950,1997-01-10 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,THE AUTUMNS,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
146000,1999-08-31 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,MOORDALE,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
81000,1999-02-26 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,ASHCROFT,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
195000,2002-07-02 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,THE MEADOWS,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
220000,2003-07-22 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,THE AUTUMNS,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
315000,2006-03-01 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,THE OLD SCHOOL,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
375000,2007-08-29 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,MOORDALE,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
335000,2010-10-04 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,THE AUTUMNS,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
355000,2011-08-10 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,MOORDALE,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
265000,2014-03-28 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,JAYS HAVEN,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
339000,2017-10-02 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,THE AUTUMNS,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
280000,2018-01-29 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,MARELA HOUSE,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
190000,2019-05-14 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,BEECH COTTAGE,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
240000,2020-03-31 00:00:00Z,YO17 6UQ,Detached,Established,Freehold,SCHOOL HOUSE,,,MARISHES,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1932100000,-0.7581870000
