74250,1997-04-04 00:00:00Z,HR5 3NT,Detached,Established,Freehold,BLUE FIELD,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
76500,1997-03-18 00:00:00Z,HR5 3NT,Detached,Established,Freehold,FELBROOK,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
50000,1999-08-13 00:00:00Z,HR5 3NT,Detached,Established,Freehold,MMAD HOUSE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
180000,1999-11-26 00:00:00Z,HR5 3NT,Detached,Established,Freehold,DYKE HOUSE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
89500,2000-11-30 00:00:00Z,HR5 3NT,Detached,Established,Freehold,THE GREEN COTTAGE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
190000,2004-09-16 00:00:00Z,HR5 3NT,Detached,Established,Freehold,CHURCH BARN,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
395000,2010-05-17 00:00:00Z,HR5 3NT,Detached,Established,Freehold,HALFPENNY COTTAGE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
146000,2012-01-27 00:00:00Z,HR5 3NT,Detached,Established,Freehold,THE GREEN COTTAGE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
205000,2012-08-24 00:00:00Z,HR5 3NT,Detached,Established,Freehold,FELBROOK,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
435000,2012-05-01 00:00:00Z,HR5 3NT,Detached,Established,Freehold,HALFPENNY COTTAGE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
265000,2015-10-13 00:00:00Z,HR5 3NT,Detached,Established,Freehold,FELBROOK,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
265000,2016-09-13 00:00:00Z,HR5 3NT,Detached,Established,Freehold,CEFNHIR,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
370000,2016-09-30 00:00:00Z,HR5 3NT,Detached,Established,Freehold,LITTLE GWAITHLA,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
400000,2017-09-26 00:00:00Z,HR5 3NT,Detached,Established,Freehold,DALE COTTAGE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
370000,2017-07-28 00:00:00Z,HR5 3NT,Detached,Established,Freehold,LITTLE GWAITHLA,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
145000,2018-10-24 00:00:00Z,HR5 3NT,Detached,Established,Freehold,GWAITHLA BUNGALOW,,,GLADESTRY,KINGTON,POWYS,POWYS,Additional,Addition,52.1907100000,-3.1432080000
430000,2019-03-06 00:00:00Z,HR5 3NT,Detached,Established,Freehold,DALE COTTAGE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
525000,2021-09-27 00:00:00Z,HR5 3NT,Detached,Established,Freehold,DALE COTTAGE,,,GLADESTRY,KINGTON,POWYS,POWYS,Standard,Addition,52.1907100000,-3.1432080000
