70000,1996-10-04 00:00:00Z,GL56 9QX,Semi-Detached,Established,Freehold,THE FURROWS,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
135000,1998-07-16 00:00:00Z,GL56 9QX,Detached,Established,Freehold,COTSWOLD EDGE,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
97500,1998-05-22 00:00:00Z,GL56 9QX,Semi-Detached,Established,Freehold,FIELD VIEW,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
105000,2001-10-12 00:00:00Z,GL56 9QX,Terraced,Established,Freehold,THE SHARRIES,6,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
124000,2002-06-21 00:00:00Z,GL56 9QX,Terraced,Established,Freehold,THE SHARRIES,6,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
202500,2004-04-07 00:00:00Z,GL56 9QX,Detached,Established,Freehold,ELMDEAN,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
470000,2005-10-31 00:00:00Z,GL56 9QX,Detached,Established,Freehold,ELMDEAN,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
220000,2006-03-10 00:00:00Z,GL56 9QX,Semi-Detached,Established,Freehold,THE SHARRIES,2,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
283000,2007-04-05 00:00:00Z,GL56 9QX,Semi-Detached,Established,Freehold,THE FURROWS,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
197000,2007-10-25 00:00:00Z,GL56 9QX,Terraced,Established,Freehold,THE SHARRIES,6,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
480000,2007-03-30 00:00:00Z,GL56 9QX,Detached,Established,Freehold,ELMDEAN,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
540000,2015-02-27 00:00:00Z,GL56 9QX,Detached,Established,Freehold,ELMDEAN,,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
230000,2016-09-16 00:00:00Z,GL56 9QX,Semi-Detached,Established,Freehold,THE SHARRIES,7,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
295000,2021-02-05 00:00:00Z,GL56 9QX,Semi-Detached,Established,Freehold,THE SHARRIES,7,,STRETTON ON FOSSE,MORETON-IN-MARSH,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.0444560000,-1.6801320000
