105000,1995-04-20 00:00:00Z,MK10 9AA,Semi-Detached,Established,Freehold,MEADOWS END,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
68000,1996-07-12 00:00:00Z,MK10 9AA,Semi-Detached,Established,Freehold,MANOR COTTAGE,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
124000,1997-07-31 00:00:00Z,MK10 9AA,Detached,Established,Freehold,THE OLD RECTORY COTTAGE,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
147000,1997-06-20 00:00:00Z,MK10 9AA,Detached,Established,Freehold,PORT MELON,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
145000,1998-05-29 00:00:00Z,MK10 9AA,Detached,Established,Freehold,THE FUCHSIAS,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
205000,1998-06-15 00:00:00Z,MK10 9AA,Detached,Established,Freehold,BROUGHTON HOUSE,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
165000,1999-02-12 00:00:00Z,MK10 9AA,Detached,Established,Freehold,TOBY COTTAGE,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
140000,2000-05-19 00:00:00Z,MK10 9AA,Semi-Detached,Established,Freehold,CHURCH VIEW,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
395000,2002-03-08 00:00:00Z,MK10 9AA,Detached,Established,Freehold,HAZELDENE,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
226500,2002-07-26 00:00:00Z,MK10 9AA,Detached,Established,Freehold,LOCKWOOD,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
320000,2003-11-14 00:00:00Z,MK10 9AA,Semi-Detached,Established,Freehold,MEADOWS END,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
515000,2004-11-05 00:00:00Z,MK10 9LT,Detached,New Build,Freehold,LINGFIELD HOUSE,,LONDON ROAD,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0507650000,-0.6943610000
610000,2005-09-08 00:00:00Z,MK10 9AA,Detached,New Build,Freehold,VERNON HOUSE,,LONDON ROAD,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
660000,2005-07-21 00:00:00Z,MK10 9AA,Detached,New Build,Freehold,BRIDGE VIEW,,LONDON ROAD,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
300000,2005-04-29 00:00:00Z,MK10 9AA,Detached,Established,Freehold,THE OLD SCHOOLROOM,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
281499,2005-04-04 00:00:00Z,MK10 9AA,Detached,Established,Freehold,THE NOOK,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
230000,2006-10-05 00:00:00Z,MK10 9AA,Semi-Detached,Established,Freehold,LILAC COTTAGE,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
250000,2008-10-17 00:00:00Z,MK10 7AE,Semi-Detached,New Build,Freehold,22,,OXENHOPE WAY,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512010000,-0.6972240000
360000,2008-11-20 00:00:00Z,MK10 7AD,Detached,New Build,Freehold,5,,DEAN FOREST WAY,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0531350000,-0.6980840000
280000,2008-08-05 00:00:00Z,MK10 7AE,Detached,New Build,Freehold,30,,OXENHOPE WAY,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512010000,-0.6972240000
495000,2008-01-24 00:00:00Z,MK10 9AA,Detached,Established,Freehold,THE NOOK,,,BROUGHTON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0512790000,-0.6951270000
