310000,1998-11-19 00:00:00Z,RH18 5HT,Detached,Established,Freehold,SPRINGHILL LODGE,,WEIR WOOD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
175000,1998-11-19 00:00:00Z,RH18 5HT,Detached,Established,Freehold,WEIR WOOD COTTAGES,3,WEIR WOOD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
235500,1999-07-09 00:00:00Z,RH18 5HT,Detached,Established,Freehold,WEIR WOOD COTTAGES,1,WEIR WOOD,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
162500,2000-04-10 00:00:00Z,RH18 5HT,Semi-Detached,Established,Freehold,WEIR WOOD COTTAGES,5,WEIR WOOD,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
396000,2002-02-19 00:00:00Z,RH18 5HT,Detached,Established,Freehold,SPRINGHILL LODGE,,WEIR WOOD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
231300,2002-11-01 00:00:00Z,RH18 5HT,Semi-Detached,New Build,Freehold,LAKE VIEW COTTAGE,,WEIR WOOD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
231300,2002-09-11 00:00:00Z,RH18 5HT,Semi-Detached,Established,Freehold,WESTVIEW,,WEIR WOOD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
175000,2002-01-25 00:00:00Z,RH18 5HT,Semi-Detached,Established,Freehold,WEIR WOOD COTTAGES,4,WEIR WOOD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
180000,2003-03-04 00:00:00Z,RH18 5HT,Semi-Detached,Established,Freehold,WEIR WOOD COTTAGES,2,WEIR WOOD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
915000,2007-07-12 00:00:00Z,RH18 5HT,Detached,Established,Freehold,SPRINGHILL LODGE,,WEIR WOOD,FOREST ROW,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
445000,2012-10-16 00:00:00Z,RH18 5HT,Semi-Detached,Established,Freehold,LAKEVIEW,,WEIR WOOD,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
585000,2014-09-01 00:00:00Z,RH18 5HT,Detached,Established,Freehold,WEIR WOOD COTTAGES,1,WEIR WOOD,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
470000,2014-08-28 00:00:00Z,RH18 5HT,Detached,Established,Freehold,WESTVIEW,,WEIR WOOD,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
368000,2016-10-17 00:00:00Z,RH18 5HT,Semi-Detached,Established,Freehold,WEIR WOOD COTTAGES,2,WEIR WOOD,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
940000,2018-03-09 00:00:00Z,RH18 5HT,Detached,Established,Freehold,SOUTH PARK FARM,THE OLD FARMHOUSE,,,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
475000,2019-10-16 00:00:00Z,RH18 5HT,Detached,Established,Freehold,WESTVIEW,,,WEIR WOOD,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
540000,2020-10-15 00:00:00Z,RH18 5HT,Semi-Detached,Established,Freehold,WEIR WOOD COTTAGES,5,PRIORY ROAD,WEIR WOOD,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
2100000,2020-11-05 00:00:00Z,RH18 5HT,Detached,Established,Freehold,SPRING HILL FARM,HEN BARN,,WEIR WOOD,FOREST ROW,WEALDEN,EAST SUSSEX,Standard,Addition,51.0943860000,0.0085410000
