28995,1995-08-31 00:00:00Z,IP1 4EF,Flats/Maisonettes,Established,Leasehold,FRAMLINGHAM COURT,7,VALLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0662630000,1.1411930000
51000,1995-04-21 00:00:00Z,IP1 4LD,Detached,Established,Freehold,20,,KENSINGTON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0691310000,1.1375420000
44250,1995-06-23 00:00:00Z,IP1 6QX,Terraced,Established,Freehold,91,,PALMCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0826990000,1.1447570000
59995,1995-06-28 00:00:00Z,IP1 5DX,Semi-Detached,Established,Freehold,408,,NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0719990000,1.1328540000
181000,1995-09-15 00:00:00Z,IP1 4NG,Detached,Established,Freehold,115,,HENLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0719380000,1.1512970000
29995,1995-11-01 00:00:00Z,IP1 4AX,Terraced,Established,Freehold,45,,SURBITON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0666210000,1.1314700000
34000,1995-10-27 00:00:00Z,IP1 6HH,Terraced,Established,Freehold,59,,MACAULAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0821830000,1.1354500000
77500,1995-07-21 00:00:00Z,IP1 4PJ,Detached,Established,Freehold,173,,VALLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0714660000,1.1615240000
32000,1995-09-08 00:00:00Z,IP1 4EX,Terraced,Established,Freehold,16,,THOMPSON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0693860000,1.1309780000
40000,1995-01-20 00:00:00Z,IP1 3NW,Semi-Detached,Established,Freehold,14,,CECIL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0616250000,1.1478420000
39000,1995-01-27 00:00:00Z,IP1 5DG,Terraced,Established,Freehold,142,,WAVENEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0696150000,1.1237400000
48500,1995-05-26 00:00:00Z,IP1 5HB,Detached,Established,Freehold,2A,,SHAFTO ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0703510000,1.1220700000
10500,1995-12-08 00:00:00Z,IP1 2PA,Flats/Maisonettes,Established,Leasehold,NORWICH COURT,12,CHEVALLIER STREET,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0648030000,1.1399520000
39000,1995-05-26 00:00:00Z,IP1 6BT,Semi-Detached,Established,Freehold,13,,WILLOWCROFT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0778530000,1.1375990000
