72500,1995-01-06 00:00:00Z,NG11 6DD,Detached,Established,Freehold,57,,CLIFTON ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8955200000,-1.1541880000
53500,1995-11-30 00:00:00Z,NG11 6HH,Terraced,Established,Freehold,13,,THE GREEN,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8904710000,-1.1508830000
47500,1995-07-26 00:00:00Z,NG11 6AR,Semi-Detached,Established,Freehold,20,,CAMELOT CRESCENT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8961980000,-1.1560180000
45500,1995-11-30 00:00:00Z,NG11 6BJ,Terraced,Established,Freehold,6,,BIRKIN AVENUE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8972720000,-1.1515670000
58500,1995-01-20 00:00:00Z,NG11 6DR,Semi-Detached,Established,Freehold,10,,BLADON ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8920580000,-1.1566930000
50000,1995-04-03 00:00:00Z,NG11 6BE,Detached,Established,Freehold,23,,FAIRHAM CLOSE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8965580000,-1.1547770000
58000,1995-06-30 00:00:00Z,NG11 6HG,Semi-Detached,Established,Freehold,10,,ST PETERS CRESCENT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8918590000,-1.1527280000
53000,1995-01-18 00:00:00Z,NG11 6DG,Semi-Detached,Established,Freehold,122,,CHURCHILL DRIVE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8923490000,-1.1584410000
59995,1995-03-10 00:00:00Z,NG11 6DF,Semi-Detached,Established,Freehold,14,,CHURCHILL DRIVE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8945260000,-1.1572990000
59950,1995-10-06 00:00:00Z,NG11 6BT,Semi-Detached,Established,Freehold,6,,TEMPLEMAN CLOSE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8958020000,-1.1559960000
57950,1995-09-06 00:00:00Z,NG11 6DS,Detached,New Build,Freehold,GAMEKEEPERS COTTAGE,,MANOR PARK,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8939550000,-1.1528510000
109750,1995-06-30 00:00:00Z,NG11 6HB,Detached,New Build,Freehold,THE BUNGALOW,,VICARAGE LANE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8921640000,-1.1526180000
175000,1995-03-29 00:00:00Z,NG11 6DS,Detached,Established,Freehold,WHITE HOUSE,,MANOR PARK,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8939550000,-1.1528510000
55500,1995-05-05 00:00:00Z,NG11 6DP,Semi-Detached,Established,Freehold,22,,WESTERHAM ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8912760000,-1.1578530000
46000,1995-01-27 00:00:00Z,NG11 6AP,Semi-Detached,Established,Freehold,12,,SAMSON COURT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8960930000,-1.1577590000
46500,1995-01-20 00:00:00Z,NG11 6EY,Semi-Detached,Established,Freehold,104,,WILFORD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8963890000,-1.1500980000
84000,1995-03-06 00:00:00Z,NG11 6FB,Detached,Established,Freehold,148,,WILFORD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8978190000,-1.1501890000
77500,1995-04-12 00:00:00Z,NG11 6BS,Detached,Established,Freehold,7,,SHELTON GARDENS,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8957450000,-1.1580780000
112500,1995-08-04 00:00:00Z,NG11 6DS,Detached,Established,Freehold,7A,,MANOR PARK,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8939550000,-1.1528510000
59500,1995-12-15 00:00:00Z,NG11 6HD,Terraced,Established,Freehold,28,,CHURCH STREET,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8915890000,-1.1513660000
48000,1995-02-17 00:00:00Z,NG11 6DA,Terraced,Established,Freehold,73,,CLIFTON ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8953950000,-1.1517820000
52000,1995-10-09 00:00:00Z,NG11 6DA,Terraced,Established,Freehold,75,,CLIFTON ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8953950000,-1.1517820000
46500,1995-09-29 00:00:00Z,NG11 6AS,Semi-Detached,Established,Freehold,31,,CAMELOT STREET,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8966680000,-1.1576890000
60000,1995-09-25 00:00:00Z,NG11 6HG,Semi-Detached,Established,Freehold,1,,ST PETERS CRESCENT,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8918590000,-1.1527280000
95000,1995-04-28 00:00:00Z,NG11 6JF,Detached,Established,Freehold,9,,PEACOCK CLOSE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8904600000,-1.1581070000
68000,1995-11-24 00:00:00Z,NG11 6EY,Semi-Detached,Established,Freehold,76A,,WILFORD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8963890000,-1.1500980000
50000,1995-01-31 00:00:00Z,NG11 6AN,Terraced,Established,Freehold,44,,CAMELOT STREET,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8963320000,-1.1568740000
242500,1995-07-04 00:00:00Z,NG11 6DS,Detached,Established,Freehold,12,,MANOR PARK,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8939550000,-1.1528510000
46750,1995-10-27 00:00:00Z,NG11 6BH,Terraced,Established,Freehold,113,,WILFORD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8973210000,-1.1509120000
77000,1995-10-02 00:00:00Z,NG11 6BQ,Detached,Established,Freehold,6,,LYONS CLOSE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8968740000,-1.1562870000
57000,1995-01-31 00:00:00Z,NG11 6DN,Semi-Detached,Established,Freehold,87,,CHURCHILL DRIVE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8923460000,-1.1579060000
60000,1995-04-26 00:00:00Z,NG11 6AN,Detached,Established,Freehold,62,,CAMELOT STREET,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8963320000,-1.1568740000
58750,1995-03-10 00:00:00Z,NG11 6DP,Semi-Detached,Established,Freehold,39,,WESTERHAM ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8912760000,-1.1578530000
45000,1995-05-26 00:00:00Z,NG11 6AS,Terraced,Established,Freehold,9,,CAMELOT STREET,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8966680000,-1.1576890000
58000,1995-04-13 00:00:00Z,NG11 6BN,Semi-Detached,Established,Freehold,59,,WILFORD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8957630000,-1.1505970000
58950,1995-01-27 00:00:00Z,NG11 6HD,Terraced,Established,Freehold,28,,CHURCH STREET,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8915890000,-1.1513660000
54000,1995-05-12 00:00:00Z,NG11 6HF,Terraced,Established,Freehold,29,,SHAW STREET,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8913620000,-1.1522330000
73500,1995-09-08 00:00:00Z,NG11 6DD,Detached,Established,Freehold,57,,CLIFTON ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8955200000,-1.1541880000
49950,1996-12-23 00:00:00Z,NG11 6BH,Terraced,Established,Freehold,105,,WILFORD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8973210000,-1.1509120000
39950,1996-09-27 00:00:00Z,NG11 6EL,Flats/Maisonettes,Established,Leasehold,23,,WILFORD ROAD,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8934860000,-1.1501990000
42000,1996-05-14 00:00:00Z,NG11 6BJ,Terraced,Established,Freehold,5,,BIRKIN AVENUE,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8972720000,-1.1515670000
54000,1996-11-01 00:00:00Z,NG11 6HF,Semi-Detached,Established,Freehold,33,,SHAW STREET,RUDDINGTON,NOTTINGHAM,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.8913620000,-1.1522330000
