75000,1995-11-16 00:00:00Z,ME10 1UD,Detached,Established,Freehold,51,,GAYHURST DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3465820000,0.7165200000
51000,1995-04-26 00:00:00Z,ME10 1TG,Semi-Detached,Established,Freehold,3,,WARWICK CRESCENT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3447340000,0.7142980000
43000,1995-05-03 00:00:00Z,ME10 1QD,Terraced,Established,Freehold,30,,SIMPSON ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3472590000,0.7136000000
33000,1995-12-15 00:00:00Z,ME10 1QB,Terraced,Established,Freehold,186,,LONDON ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3437410000,0.7149020000
57000,1995-04-28 00:00:00Z,ME10 1PU,Terraced,Established,Freehold,9,,HILTON DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3487600000,0.7113480000
25000,1995-07-10 00:00:00Z,ME10 1TU,Flats/Maisonettes,Established,Leasehold,WENTWORTH HOUSE,FLAT 2,WENTWORTH DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3463660000,0.7141810000
58000,1995-08-18 00:00:00Z,ME10 1TZ,Semi-Detached,Established,Freehold,38,,KENILWORTH COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3459260000,0.7160340000
42000,1995-11-17 00:00:00Z,ME10 1PU,Terraced,Established,Freehold,32,,HILTON DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3487600000,0.7113480000
43000,1995-05-12 00:00:00Z,ME10 1JZ,Flats/Maisonettes,Established,Leasehold,4,,WALNUT TREE DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3421770000,0.7194600000
58500,1995-07-12 00:00:00Z,ME10 1UD,Semi-Detached,Established,Freehold,28,,GAYHURST DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3465820000,0.7165200000
54500,1995-05-18 00:00:00Z,ME10 1TF,Semi-Detached,Established,Freehold,1A,,GADBY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3446010000,0.7165590000
35500,1995-04-21 00:00:00Z,ME10 1QF,Terraced,Established,Freehold,72,,NORWOOD WALK,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3480340000,0.7123960000
42500,1995-08-29 00:00:00Z,ME10 1PY,Terraced,Established,Freehold,85,,GADBY ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3467930000,0.7120070000
47500,1995-11-30 00:00:00Z,ME10 1NR,Detached,Established,Freehold,97,,LONDON ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3427130000,0.7188170000
68000,1995-04-28 00:00:00Z,ME10 1UE,Semi-Detached,Established,Freehold,3,,GAYHURST DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3455790000,0.7175090000
54000,1995-01-20 00:00:00Z,ME10 1PU,Terraced,Established,Freehold,3,,HILTON DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3487600000,0.7113480000
48950,1995-06-15 00:00:00Z,ME10 1TW,Terraced,Established,Freehold,54,,CHATSWORTH DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453760000,0.7106740000
60000,1995-11-16 00:00:00Z,ME10 1SZ,Semi-Detached,Established,Freehold,29,,BOURNE GROVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3437370000,0.7196530000
56000,1995-12-20 00:00:00Z,ME10 1TW,Semi-Detached,Established,Freehold,32,,CHATSWORTH DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3453760000,0.7106740000
