75000,1995-09-29 00:00:00Z,EX21 5DJ,Detached,Established,Freehold,HUNSCOTT BEACON,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7728110000,-4.2766440000
70000,2000-03-24 00:00:00Z,EX21 5DJ,Detached,Established,Freehold,MISSION LODGE,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7728110000,-4.2766440000
250000,2002-07-01 00:00:00Z,EX21 5DJ,Detached,Established,Freehold,HUNSCOTT FARM,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7728110000,-4.2766440000
196000,2003-08-22 00:00:00Z,EX21 5DJ,Detached,Established,Freehold,MISSION LODGE,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7728110000,-4.2766440000
395000,2005-07-28 00:00:00Z,EX21 5DJ,Detached,Established,Freehold,HUNSCOTT FARM,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7728110000,-4.2766440000
120000,2008-04-22 00:00:00Z,EX21 5DJ,Detached,Established,Freehold,ORCHARD HEN FARM,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7728110000,-4.2766440000
420000,2009-06-01 00:00:00Z,EX21 5DJ,Detached,Established,Freehold,HUNSTONE BARN,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7728110000,-4.2766440000
240000,2016-10-27 00:00:00Z,EX21 5DJ,Detached,Established,Freehold,MISSION LODGE,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7728110000,-4.2766440000
50000,2018-02-23 00:00:00Z,EX21 5DJ,Other,Established,Freehold,HUNSCOTT FARM,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7728110000,-4.2766440000
560000,2019-01-04 00:00:00Z,EX21 5DJ,Other,Established,Freehold,HUNSCOTT FARM,,,ASHWATER,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7728110000,-4.2766440000
