87000,1997-03-05 00:00:00Z,HR4 8JF,Detached,Established,Freehold,SUNNYSIDE,,,DILWYN,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1884730000,-2.8678490000
152000,1998-08-25 00:00:00Z,HR4 8JA,Detached,Established,Freehold,HAFOD WEN,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1843920000,-2.8626490000
190000,1999-12-10 00:00:00Z,HR4 8JF,Detached,Established,Freehold,SUNNYSIDE,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1884730000,-2.8678490000
425000,2002-06-26 00:00:00Z,HR4 8JA,Detached,Established,Freehold,HILL TOP,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1843920000,-2.8626490000
630000,2004-11-01 00:00:00Z,HR4 8JA,Detached,Established,Freehold,HILL TOP,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1843920000,-2.8626490000
445000,2013-08-06 00:00:00Z,HR4 8JF,Detached,Established,Freehold,TUMP ASH FARM,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1884730000,-2.8678490000
345000,2014-09-18 00:00:00Z,HR4 8JF,Detached,Established,Freehold,HILLCROFT,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1884730000,-2.8678490000
208000,2015-10-15 00:00:00Z,HR4 8JF,Detached,Established,Freehold,LITTLE HENWOOD,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1884730000,-2.8678490000
380000,2016-08-19 00:00:00Z,HR4 8JF,Detached,Established,Freehold,THE THRESHING BARN,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1884730000,-2.8678490000
208000,2016-02-26 00:00:00Z,HR4 8JF,Detached,Established,Freehold,LITTLE HENWOOD,,,DILWYN,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1884730000,-2.8678490000
