178250,1995-07-06 00:00:00Z,NR16 1HD,Detached,Established,Freehold,LONG REACH,,THE STREET,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5343030000,1.1490980000
62000,1995-12-15 00:00:00Z,NR16 1HF,Terraced,Established,Freehold,WALNUT TREE COTTAGE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
61500,1996-01-04 00:00:00Z,NR16 1HD,Detached,Established,Freehold,16,,THE STREET,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5343030000,1.1490980000
88000,1996-06-26 00:00:00Z,NR16 1HF,Detached,Established,Freehold,KENWYN,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
68000,1997-06-13 00:00:00Z,NR16 1HF,Detached,Established,Freehold,2,,JUBILEE COTTAGES,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
68000,1997-09-30 00:00:00Z,NR16 1HF,Detached,Established,Freehold,1,,JUBILEE COTTAGES,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
50500,1998-06-18 00:00:00Z,NR16 1HF,Terraced,Established,Freehold,LODGE COTTAGE,1,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
80000,2000-07-11 00:00:00Z,NR16 1HD,Detached,Established,Freehold,11,,THE STREET,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5343030000,1.1490980000
114000,2001-04-27 00:00:00Z,NR16 1HF,Detached,Established,Freehold,2,,JUBILEE COTTAGES,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
118950,2001-07-24 00:00:00Z,NR16 1HF,Detached,Established,Freehold,WILLOW HOUSE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
285000,2002-07-29 00:00:00Z,NR16 1HF,Detached,Established,Freehold,THE ORCHARDS,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
160000,2002-12-17 00:00:00Z,NR16 1HF,Detached,Established,Freehold,1,,JUBILEE COTTAGES,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
129500,2002-07-04 00:00:00Z,NR16 1HF,Semi-Detached,Established,Freehold,THE COTTAGE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
133000,2002-04-19 00:00:00Z,NR16 1HF,Detached,Established,Freehold,ROSE HOUSE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
150000,2003-01-24 00:00:00Z,NR16 1HD,Semi-Detached,Established,Freehold,16A,,THE STREET,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5343030000,1.1490980000
139950,2003-03-31 00:00:00Z,NR16 1HF,Terraced,Established,Freehold,END COTTAGE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
175000,2004-10-25 00:00:00Z,NR16 1HD,Detached,New Build,Freehold,WOOD COTTAGE,,THE STREET,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5343030000,1.1490980000
290000,2004-04-29 00:00:00Z,NR16 1HF,Detached,Established,Freehold,WESTLANDS,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
125000,2005-10-14 00:00:00Z,NR16 1HF,Terraced,Established,Freehold,MIDDLE COTTAGE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
165000,2005-06-17 00:00:00Z,NR16 1HF,Terraced,Established,Freehold,END COTTAGE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
259950,2005-05-27 00:00:00Z,NR16 1HD,Detached,Established,Freehold,33,,THE STREET,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5343030000,1.1490980000
250000,2006-08-09 00:00:00Z,NR16 1HF,Detached,Established,Freehold,ROSE HOUSE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
320000,2006-03-08 00:00:00Z,NR16 1HD,Detached,Established,Freehold,31,,THE STREET,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5343030000,1.1490980000
85000,2008-03-20 00:00:00Z,NR16 1HF,Semi-Detached,Established,Freehold,BAKERS COTTAGE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
85000,2008-01-23 00:00:00Z,NR16 1HF,Semi-Detached,Established,Freehold,WILLOW TREE COTTAGE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
181000,2009-06-23 00:00:00Z,NR16 1HF,Semi-Detached,Established,Freehold,THE COTTAGE,,NEW ROAD,ASHWELLTHORPE,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5340220000,1.1445730000
