38000,1995-08-04 00:00:00Z,TS23 2EP,Semi-Detached,Established,Freehold,1,,GROSMONT DRIVE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6111450000,-1.2987900000
65000,1995-10-27 00:00:00Z,TS23 2TA,Detached,Established,Freehold,16,,ANNFIELD CLOSE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6164110000,-1.2960370000
42850,1995-08-04 00:00:00Z,TS23 3UA,Semi-Detached,Established,Freehold,21,,ALLINGTON DRIVE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6167350000,-1.2914460000
40000,1995-06-30 00:00:00Z,TS23 3UD,Terraced,Established,Freehold,14,,DEIGHTON GROVE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6171090000,-1.2906040000
29000,1995-03-24 00:00:00Z,TS23 2AG,Semi-Detached,Established,Freehold,9,,SCOTNEY ROAD,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6135160000,-1.2970310000
37000,1995-11-03 00:00:00Z,TS23 2EW,Semi-Detached,Established,Freehold,19,,CHEPSTOW CLOSE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6121660000,-1.2966360000
35750,1995-12-01 00:00:00Z,TS23 2BL,Semi-Detached,Established,Freehold,70,,RIEVAULX AVENUE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6130850000,-1.2955210000
46400,1995-07-13 00:00:00Z,TS23 3UA,Terraced,Established,Freehold,41,,ALLINGTON DRIVE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6167350000,-1.2914460000
38000,1995-10-06 00:00:00Z,TS23 2AG,Semi-Detached,Established,Freehold,5,,SCOTNEY ROAD,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6135160000,-1.2970310000
76751,1995-06-23 00:00:00Z,TS23 2TH,Detached,Established,Freehold,19,,BRANDON CLOSE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6182540000,-1.2958030000
33950,1995-01-12 00:00:00Z,TS23 2BH,Terraced,Established,Freehold,47,,RIEVAULX AVENUE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6140810000,-1.2937850000
54950,1995-01-08 00:00:00Z,TS23 3UA,Detached,Established,Freehold,44,,ALLINGTON DRIVE,BILLINGHAM,BILLINGHAM,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.6167350000,-1.2914460000
