180000,1996-06-14 00:00:00Z,BH20 7NT,Detached,Established,Freehold,THE OAKS,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
75000,1998-09-04 00:00:00Z,BH20 7NT,Detached,Established,Freehold,THE SAWMILLS,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
130000,2000-01-25 00:00:00Z,BH20 7NT,Detached,Established,Freehold,MULLIGANS,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
249995,2002-06-07 00:00:00Z,BH20 7NT,Detached,Established,Freehold,BIRCHFIELD,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
235000,2009-02-06 00:00:00Z,BH20 7NT,Detached,Established,Freehold,WOODLAND COTTAGE,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
450000,2012-05-11 00:00:00Z,BH20 7NT,Detached,Established,Freehold,ROSSMORE LODGE,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
512500,2015-05-08 00:00:00Z,BH20 7NT,Detached,Established,Freehold,ROSSMORE LODGE,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
550000,2016-03-24 00:00:00Z,BH20 7NT,Detached,Established,Freehold,SHEILENS,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
1090000,2018-11-09 00:00:00Z,BH20 7NT,Other,Established,Freehold,WOODLANDS,,,HYDE,WAREHAM,PURBECK,DORSET,Additional,Addition,50.7127800000,-2.1954180000
565000,2018-03-22 00:00:00Z,BH20 7NT,Detached,Established,Freehold,SHEILENS,,,HYDE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.7127800000,-2.1954180000
635000,2020-12-21 00:00:00Z,BH20 7NT,Detached,Established,Freehold,SUNNYLEIGH,,,HYDE,WAREHAM,DORSET,DORSET,Standard,Addition,50.7127800000,-2.1954180000
