53000,1996-08-23 00:00:00Z,DL11 6LJ,Semi-Detached,Established,Freehold,PROSPECT HOUSE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
68000,1997-04-14 00:00:00Z,DL11 6LJ,Terraced,Established,Freehold,GREYSTONES,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
45000,1997-03-14 00:00:00Z,DL11 6LJ,Detached,Established,Freehold,STARLING CASTLE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
52000,1999-04-09 00:00:00Z,DL11 6LJ,Terraced,Established,Freehold,EAST VIEW COTTAGE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
78000,2000-05-26 00:00:00Z,DL11 6LJ,Detached,Established,Freehold,STARLING CASTLE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
100000,2001-06-26 00:00:00Z,DL11 6LJ,Terraced,Established,Freehold,PROSPECT HOUSE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
82000,2002-08-08 00:00:00Z,DL11 6LJ,Semi-Detached,Established,Freehold,PROSPECT HOUSE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
145000,2003-03-21 00:00:00Z,DL11 6LJ,Detached,New Build,Freehold,NORTH VIEW,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
473000,2008-03-07 00:00:00Z,DL11 6LJ,Detached,New Build,Freehold,BUTT HOUSE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
520000,2011-11-14 00:00:00Z,DL11 6LL,Semi-Detached,Established,Freehold,KELD GREEN COTTAGE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4038960000,-2.1677850000
135000,2011-03-24 00:00:00Z,DL11 6LJ,Terraced,Established,Freehold,PATNA COTTAGE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
475000,2014-05-15 00:00:00Z,DL11 6LJ,Detached,Established,Freehold,BUTT HOUSE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
180000,2014-12-05 00:00:00Z,DL11 6LJ,Terraced,Established,Freehold,TUTIL HOUSE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
583999,2017-03-01 00:00:00Z,DL11 6LL,Other,Established,Freehold,KELD LODGE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.4038960000,-2.1677850000
210000,2019-09-12 00:00:00Z,DL11 6LL,Detached,Established,Freehold,HOPE HOUSE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4038960000,-2.1677850000
220000,2021-03-04 00:00:00Z,DL11 6LJ,Terraced,Established,Freehold,PROSPECT HOUSE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4054090000,-2.1663020000
315000,2021-06-02 00:00:00Z,DL11 6LL,Detached,Established,Freehold,KELD GREEN COTTAGE,,,KELD,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4038960000,-2.1677850000
