35000,1995-02-16 00:00:00Z,L13 8BA,Terraced,Established,Freehold,9,,WINDSOR ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4253000000,-2.9354140000
56000,1995-10-20 00:00:00Z,L13 8ED,Semi-Detached,Established,Freehold,50,,MARLBOROUGH ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4284850000,-2.9350780000
16000,1995-07-28 00:00:00Z,L13 8BQ,Semi-Detached,Established,Leasehold,46,,NEW ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4226700000,-2.9337460000
12000,1995-01-31 00:00:00Z,L13 8BA,Terraced,Established,Freehold,45,,WINDSOR ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4253000000,-2.9354140000
14000,1995-05-05 00:00:00Z,L6 4DZ,Terraced,Established,Freehold,16,,CHESTER ROAD,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4250170000,-2.9369420000
35500,1995-05-09 00:00:00Z,L13 8BL,Terraced,Established,Freehold,40,,BANKBURN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4260950000,-2.9302390000
25000,1995-10-13 00:00:00Z,L6 4EB,Terraced,Established,Freehold,25,,CLIFTON ROAD EAST,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4254150000,-2.9391040000
31000,1995-02-03 00:00:00Z,L13 8BL,Terraced,Established,Freehold,5,,BANKBURN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4260950000,-2.9302390000
31000,1995-10-20 00:00:00Z,L6 4DZ,Terraced,Established,Freehold,16,,CHESTER ROAD,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4250170000,-2.9369420000
22500,1995-06-09 00:00:00Z,L13 9AG,Terraced,Established,Freehold,137,,LISBURN LANE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4296450000,-2.9304220000
37500,1995-04-18 00:00:00Z,L13 8AW,Terraced,Established,Leasehold,16,,VICTORIA ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4265610000,-2.9316340000
16000,1995-02-14 00:00:00Z,L13 8AU,Semi-Detached,Established,Freehold,35,,MARLBOROUGH ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4257360000,-2.9337560000
39950,1995-03-23 00:00:00Z,L13 7EZ,Terraced,Established,Freehold,88,,SILVERDALE AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4229210000,-2.9302450000
19250,1995-03-13 00:00:00Z,L13 8BY,Terraced,Established,Freehold,34,,SANDRINGHAM ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4285700000,-2.9333940000
42500,1995-08-25 00:00:00Z,L6 0DL,Semi-Detached,Established,Freehold,10,,BIRKDALE CLOSE,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4296600000,-2.9387160000
32650,1995-04-28 00:00:00Z,L13 7ES,Terraced,Established,Leasehold,21,,HILBERRY AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4238890000,-2.9319220000
20000,1995-12-04 00:00:00Z,L6 4BH,Semi-Detached,Established,Freehold,39,,ALTON ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4242850000,-2.9385360000
19000,1995-07-19 00:00:00Z,L6 4DY,Semi-Detached,Established,Freehold,59,,CHESTER ROAD,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4250240000,-2.9373940000
14000,1995-04-18 00:00:00Z,L6 4DU,Terraced,Established,Freehold,9,,DORSET ROAD,ANFIELD,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4251630000,-2.9366590000
56000,1995-02-27 00:00:00Z,L13 8BX,Detached,Established,Freehold,9,,SANDRINGHAM ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4281930000,-2.9333250000
20000,1995-09-13 00:00:00Z,L13 7EY,Terraced,Established,Freehold,40,,SILVERDALE AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4241110000,-2.9311290000
26000,1995-08-11 00:00:00Z,L13 8AL,Terraced,Established,Freehold,23,,VICTORIA ROAD,TUEBROOK,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4265740000,-2.9321150000
7869,1995-10-16 00:00:00Z,L13 8AR,Terraced,Established,Freehold,38,,ELLERSLIE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4265420000,-2.9352610000
25950,1995-11-08 00:00:00Z,L13 8DX,Terraced,Established,Freehold,84,,FORFAR ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4297590000,-2.9353760000
35500,1995-04-28 00:00:00Z,L13 8BW,Terraced,Established,Freehold,25,,DEANSBURN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4269980000,-2.9309060000
22000,1995-10-26 00:00:00Z,L13 9AT,Terraced,Established,Freehold,32,,CRAIGS ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4298960000,-2.9304430000
15048,1995-02-03 00:00:00Z,L13 8EF,Flats/Maisonettes,Established,Leasehold,23,,NEW ROAD COURT,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4225500000,-2.9330210000
38000,1995-03-22 00:00:00Z,L13 8BP,Terraced,Established,Freehold,32,,ESKBURN ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4273010000,-2.9312290000
17500,1995-09-08 00:00:00Z,L13 8DL,Semi-Detached,Established,Freehold,37,,GLAMIS ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4290500000,-2.9340060000
