51000,1995-04-03 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,45,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
7200,1995-04-12 00:00:00Z,CO6 5AR,Terraced,Established,Freehold,16,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
112000,1996-02-09 00:00:00Z,CO6 5AL,Detached,Established,Freehold,HILL HOUSE,,THE GREEN,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0072260000,0.9021480000
171600,1997-07-25 00:00:00Z,CO6 5AG,Detached,Established,Freehold,MARTENS HILL,,MARTENS LANE,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0030880000,0.9032640000
175000,1997-12-08 00:00:00Z,CO6 5AH,Semi-Detached,Established,Freehold,KINGS BANK,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
490950,1997-10-06 00:00:00Z,CO6 5AG,Detached,Established,Freehold,VALLEYWOOD LODGE,,MARTENS LANE,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0030880000,0.9032640000
245000,1998-04-23 00:00:00Z,CO6 5AN,Detached,Established,Freehold,THE OLD SCHOOL,,HEATH ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0082310000,0.9022280000
145250,1998-05-29 00:00:00Z,CO6 5AH,Detached,Established,Freehold,THE COTTAGE,2,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
194000,1998-03-06 00:00:00Z,CO6 5AH,Detached,Established,Freehold,OAK COTTAGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
222500,1999-07-05 00:00:00Z,CO6 5AG,Detached,Established,Freehold,BROOK COTTAGE,,MARTENS LANE,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0030880000,0.9032640000
175000,1999-10-29 00:00:00Z,CO6 5AH,Detached,Established,Freehold,ROSE COTTAGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
240000,2000-06-21 00:00:00Z,CO6 5AL,Detached,Established,Freehold,HILL HOUSE,,THE GREEN,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0072260000,0.9021480000
40020,2001-01-29 00:00:00Z,CO6 5AR,Terraced,Established,Freehold,15,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
135000,2001-08-14 00:00:00Z,CO6 5AH,Detached,Established,Freehold,NUTSHELL COTTAGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
79000,2001-12-21 00:00:00Z,CO6 5AS,Semi-Detached,Established,Freehold,2,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0077630000,0.9055050000
41440,2001-12-17 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,12,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
320000,2002-08-08 00:00:00Z,CO6 5AH,Semi-Detached,Established,Freehold,KINGS BANK,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
427500,2002-10-31 00:00:00Z,CO6 5AS,Detached,Established,Freehold,BRAMBLES,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0077630000,0.9055050000
280000,2002-03-07 00:00:00Z,CO6 5AH,Semi-Detached,Established,Freehold,HILLSIDE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
105000,2002-03-08 00:00:00Z,CO6 5AS,Semi-Detached,Established,Freehold,2,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0077630000,0.9055050000
155000,2002-01-31 00:00:00Z,CO6 5AS,Detached,Established,Freehold,THE KENNELS,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0077630000,0.9055050000
248000,2003-11-04 00:00:00Z,CO6 5AL,Detached,Established,Freehold,THE COTTAGE,,THE GREEN,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0072260000,0.9021480000
322000,2004-01-15 00:00:00Z,CO6 5AH,Semi-Detached,Established,Freehold,KINGS BANK,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
685000,2006-07-26 00:00:00Z,CO6 5AG,Detached,Established,Freehold,MARTENS HILL,,MARTENS LANE,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0030880000,0.9032640000
375000,2006-08-09 00:00:00Z,CO6 5AH,Semi-Detached,Established,Freehold,HILLSIDE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
225000,2007-07-27 00:00:00Z,CO6 5AH,Detached,Established,Freehold,NUTSHELL COTTAGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
710000,2007-06-21 00:00:00Z,CO6 5AH,Detached,Established,Freehold,JESMOND LODGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
200000,2007-08-24 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,"D'ARCY COTTAGES",2,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
310000,2007-04-11 00:00:00Z,CO6 5AR,Detached,Established,Freehold,LONG RIDGE,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
145000,2008-09-11 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,47,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
160000,2008-11-28 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,19,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
695000,2009-08-12 00:00:00Z,CO6 5AN,Detached,Established,Freehold,THE OLD SCHOOL,,HEATH ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0082310000,0.9022280000
365500,2009-07-13 00:00:00Z,CO6 5AH,Semi-Detached,Established,Freehold,KINGS BANK,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
150000,2010-10-01 00:00:00Z,CO6 5AL,Semi-Detached,Established,Freehold,COCK INN,,THE GREEN,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0072260000,0.9021480000
888000,2010-04-30 00:00:00Z,CO6 5AG,Detached,Established,Freehold,MALLARDS,,MARTENS LANE,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0030880000,0.9032640000
380000,2010-04-08 00:00:00Z,CO6 5AL,Detached,Established,Freehold,HILL HOUSE,,THE GREEN,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0072260000,0.9021480000
340000,2011-05-25 00:00:00Z,CO6 5AH,Semi-Detached,Established,Freehold,HILLSIDE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
180000,2011-09-02 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,35,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
890000,2012-09-27 00:00:00Z,CO6 5AH,Detached,Established,Freehold,CORDERS HOUSE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
165000,2012-05-22 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,12,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
282500,2013-02-22 00:00:00Z,CO6 5AH,Detached,Established,Freehold,ROSEWOOD,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
166500,2014-12-19 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,31,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
245000,2014-12-17 00:00:00Z,CO6 5AH,Detached,Established,Freehold,NUTSHELL COTTAGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
615000,2014-09-25 00:00:00Z,CO6 5AH,Detached,Established,Freehold,ST MARYS HOUSE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
820000,2016-10-28 00:00:00Z,CO6 5AS,Detached,Established,Freehold,BRAMBLES,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0077630000,0.9055050000
225000,2016-09-23 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,35,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
420000,2016-05-04 00:00:00Z,CO6 5AH,Detached,Established,Freehold,ROSE COTTAGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
350000,2017-03-01 00:00:00Z,CO6 5AR,Detached,Established,Freehold,CHERITON,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Additional,Addition,52.0066380000,0.9037420000
630000,2017-06-12 00:00:00Z,CO6 5AH,Detached,Established,Freehold,TINKERS COTTAGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
330000,2017-03-17 00:00:00Z,CO6 5AH,Detached,Established,Freehold,SCHOOL COTTAGE,,POLSTEAD HILL,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0064110000,0.9005360000
260000,2018-05-31 00:00:00Z,CO6 5AR,Semi-Detached,Established,Freehold,53,,ROCKALLS ROAD,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0066380000,0.9037420000
