40000,1995-06-30 00:00:00Z,SN3 2RW,Terraced,Established,Freehold,11,,LYNDHURST CRESCENT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5592120000,-1.7487140000
40000,1995-06-30 00:00:00Z,SN3 2AN,Terraced,Established,Freehold,8,,NETHERTON CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5511560000,-1.7447050000
43500,1995-02-03 00:00:00Z,SN3 2QE,Terraced,Established,Freehold,20,,TAVISTOCK ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5591670000,-1.7446750000
33500,1995-02-17 00:00:00Z,SN3 2QN,Terraced,Established,Freehold,260,,WELCOMBE AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5573320000,-1.7450460000
39500,1995-06-30 00:00:00Z,SN3 2DP,Terraced,Established,Freehold,4,,DENHOLME ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5502010000,-1.7490660000
39000,1995-08-25 00:00:00Z,SN3 2NE,Semi-Detached,Established,Freehold,361,,WELCOMBE AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5553110000,-1.7495000000
62995,1995-02-17 00:00:00Z,SN3 6EA,Semi-Detached,Established,Freehold,16,,HAWKER ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5530340000,-1.7402670000
29750,1995-09-29 00:00:00Z,SN3 2EZ,Terraced,Established,Freehold,6,,PRIORY ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5527630000,-1.7478120000
40000,1995-12-04 00:00:00Z,SN3 2RW,Terraced,Established,Freehold,5,,LYNDHURST CRESCENT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5592120000,-1.7487140000
39995,1995-07-12 00:00:00Z,SN3 2HD,Semi-Detached,Established,Freehold,9,,WIMPOLE CLOSE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5518020000,-1.7486100000
44000,1995-05-09 00:00:00Z,SN3 2QE,Terraced,Established,Freehold,8,,TAVISTOCK ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5591670000,-1.7446750000
40000,1995-12-20 00:00:00Z,SN3 2AB,Semi-Detached,Established,Freehold,114,,SHAFTESBURY AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5568150000,-1.7423660000
40000,1995-07-21 00:00:00Z,SN3 2HF,Semi-Detached,Established,Freehold,20,,NORCLIFFE ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5511180000,-1.7478930000
43000,1995-09-15 00:00:00Z,SN3 2LF,Terraced,Established,Freehold,14,,BRIDPORT ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5543910000,-1.7480190000
37000,1995-02-06 00:00:00Z,SN3 2NW,Terraced,Established,Freehold,76,,BANWELL AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5563690000,-1.7479220000
37000,1995-09-29 00:00:00Z,SN3 2AP,Semi-Detached,Established,Freehold,1,,MERIDEN WALK,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5503000000,-1.7438740000
45500,1995-05-26 00:00:00Z,SN3 2QE,Terraced,Established,Freehold,36,,TAVISTOCK ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5591670000,-1.7446750000
32000,1995-07-07 00:00:00Z,SN3 2RL,Terraced,Established,Freehold,88,,LYNDHURST CRESCENT,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5593210000,-1.7493050000
37000,1995-11-17 00:00:00Z,SN3 2AH,Terraced,Established,Freehold,16,,PETERSFIELD ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5522790000,-1.7444250000
37500,1995-10-27 00:00:00Z,SN3 2AE,Terraced,Established,Freehold,18,,BEAUFORT GREEN,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5543820000,-1.7441390000
20000,1995-06-23 00:00:00Z,SN3 2PB,Flats/Maisonettes,Established,Leasehold,370,,WELCOMBE AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5554510000,-1.7480860000
40000,1995-10-31 00:00:00Z,SN3 2AG,Terraced,Established,Freehold,178,,SHAFTESBURY AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5525480000,-1.7439040000
41000,1995-07-25 00:00:00Z,SN3 2AQ,Terraced,Established,Freehold,5,,PAKENHAM ROAD,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5514520000,-1.7446030000
43500,1995-08-03 00:00:00Z,SN3 2AA,Semi-Detached,Established,Freehold,38,,SHAFTESBURY AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5598710000,-1.7417000000
47000,1995-09-29 00:00:00Z,SN3 2ES,Semi-Detached,Established,Freehold,335,,CRANMORE AVENUE,SWINDON,SWINDON,THAMESDOWN,THAMESDOWN,Standard,Addition,51.5506100000,-1.7461350000
