89500,1996-09-10 00:00:00Z,CA7 0HY,Detached,Established,Freehold,WAVER HOUSE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
57000,1996-12-06 00:00:00Z,CA7 0HY,Detached,New Build,Freehold,FAIRVIEW,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
90000,1997-01-03 00:00:00Z,CA7 0HY,Detached,New Build,Freehold,CAMBRIAN HOUSE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
95000,1997-12-19 00:00:00Z,CA7 0HY,Detached,Established,Freehold,LAITHKIRK,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
89000,1998-02-06 00:00:00Z,CA7 0HY,Detached,Established,Freehold,BROCKLE VIEW,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
60000,1998-06-05 00:00:00Z,CA7 0HY,Detached,Established,Freehold,FAIRVIEW,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
95000,1999-05-14 00:00:00Z,CA7 0HY,Detached,Established,Freehold,CASTANEA,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
117000,2000-07-14 00:00:00Z,CA7 0HY,Detached,Established,Freehold,LAITHKIRK,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
131750,2000-07-03 00:00:00Z,CA7 0HY,Detached,Established,Freehold,HIGHFIELD,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
105000,2001-08-31 00:00:00Z,CA7 0HY,Detached,Established,Freehold,WILLOW CREEK,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
165000,2003-02-14 00:00:00Z,CA7 0HY,Detached,Established,Freehold,HIGHFIELD,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
249900,2004-11-30 00:00:00Z,CA7 0HY,Detached,Established,Freehold,WAVER HOUSE,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
185000,2006-03-17 00:00:00Z,CA7 0HY,Detached,Established,Freehold,GLENDARICK,,,AIKTON,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8685370000,-3.1312630000
