91000,1995-10-02 00:00:00Z,BA5 1PN,Detached,Established,Freehold,LONG ACRE FARM,,,PANBOROUGH,WELLS,SEDGEMOOR,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
102500,1996-03-22 00:00:00Z,BA5 1PN,Detached,Established,Freehold,LONG ACRE FARM,,,PANBOROUGH,WELLS,SEDGEMOOR,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
117500,1996-11-27 00:00:00Z,BA5 1PN,Detached,New Build,Freehold,BARROW HOUSE FARM,2,,PANBOROUGH,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
29000,1996-10-28 00:00:00Z,BA5 1PN,Detached,Established,Freehold,CHALCROFT BARN,,,PANBOROUGH,WELLS,SEDGEMOOR,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
118500,1996-12-20 00:00:00Z,BA5 1PN,Detached,New Build,Freehold,BARROW HOUSE FARM,1,,PANBOROUGH,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
87000,1997-07-01 00:00:00Z,BA5 1PN,Terraced,Established,Freehold,BARROW HOUSE FARM,3,,PANBOROUGH,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
98000,1997-04-22 00:00:00Z,BA5 1PN,Semi-Detached,Established,Freehold,TIGGERS,,,PANBOROUGH,WELLS,SEDGEMOOR,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
175000,1999-04-08 00:00:00Z,BA5 1PN,Detached,Established,Freehold,THE CIDER BARN,,,PANBOROUGH,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
133000,2000-08-21 00:00:00Z,BA5 1PN,Detached,Established,Freehold,CHURCH COTTAGE,,,PANBOROUGH,WELLS,SEDGEMOOR,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
154500,2000-02-11 00:00:00Z,BA5 1PN,Terraced,Established,Freehold,BARROW HOUSE FARM,3,,PANBOROUGH,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
210000,2001-03-09 00:00:00Z,BA5 1PN,Detached,Established,Freehold,THE CIDER BARN,,,PANBOROUGH,WELLS,MENDIP,SOMERSET,Standard,Addition,51.2079700000,-2.7576830000
