40000,1995-09-29 00:00:00Z,WA8 3LT,Semi-Detached,Established,Freehold,34,,SMYTH ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3742540000,-2.7125410000
32000,1995-04-28 00:00:00Z,WA8 0AQ,Terraced,Established,Freehold,20,,FRANK STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3704570000,-2.7176770000
41000,1995-04-28 00:00:00Z,WA8 3NB,Terraced,Established,Freehold,14,,CROW WOOD PLACE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3778380000,-2.7113980000
35000,1995-02-24 00:00:00Z,WA8 0TP,Terraced,Established,Freehold,7,,HARRIS STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3719790000,-2.7157040000
36000,1995-10-12 00:00:00Z,WA8 6RU,Terraced,Established,Freehold,2,,ELAINE CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3732520000,-2.7191970000
34000,1995-04-12 00:00:00Z,WA8 3LW,Semi-Detached,Established,Freehold,26,,BISHOPS WAY,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3789390000,-2.7121980000
29000,1995-02-24 00:00:00Z,WA8 3NA,Terraced,Established,Freehold,7,,CROW WOOD LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3741930000,-2.7103750000
25000,1995-10-13 00:00:00Z,WA8 6LN,Terraced,Established,Freehold,10,,SADLER STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3711170000,-2.7199130000
23000,1995-10-11 00:00:00Z,WA8 6LH,Terraced,Established,Freehold,173,,ALBERT ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3721790000,-2.7197960000
65000,1995-09-15 00:00:00Z,WA8 6QT,Semi-Detached,Established,Freehold,7,,MILL BROW,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3741630000,-2.7186120000
29000,1995-04-13 00:00:00Z,WA8 0BP,Terraced,Established,Leasehold,6,,CASTLE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3716310000,-2.7121960000
25500,1995-11-20 00:00:00Z,WA8 0BP,Terraced,Established,Freehold,30,,CASTLE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3716310000,-2.7121960000
36000,1995-09-08 00:00:00Z,WA8 0TR,Terraced,Established,Freehold,54,,HALTON VIEW ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3726220000,-2.7151290000
36500,1995-11-30 00:00:00Z,WA8 6RE,Semi-Detached,Established,Freehold,36,,LYTHAM ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3763570000,-2.7199860000
33950,1995-11-17 00:00:00Z,WA8 0BP,Terraced,Established,Freehold,58,,CASTLE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3716310000,-2.7121960000
25500,1995-05-19 00:00:00Z,WA8 0AQ,Terraced,Established,Freehold,18,,FRANK STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3704570000,-2.7176770000
24000,1995-08-11 00:00:00Z,WA8 0BP,Terraced,Established,Freehold,27,,CASTLE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3716310000,-2.7121960000
33450,1995-06-23 00:00:00Z,WA8 0AL,Terraced,Established,Freehold,25,,CHRISTIE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3721530000,-2.7151510000
35000,1995-04-28 00:00:00Z,WA8 0AT,Terraced,Established,Leasehold,146,,WARRINGTON ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3722510000,-2.7121460000
33500,1995-05-26 00:00:00Z,WA8 6LN,Terraced,Established,Freehold,2,,SADLER STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3711170000,-2.7199130000
12500,1995-10-27 00:00:00Z,WA8 3LA,Terraced,Established,Leasehold,32,,IRELAND STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3735670000,-2.7146330000
52500,1995-05-31 00:00:00Z,WA8 3HZ,Semi-Detached,Established,Freehold,11,,ROSSALL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3766950000,-2.7100560000
24000,1996-05-16 00:00:00Z,WA8 0AH,Terraced,Established,Freehold,54,,FRANK STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3704580000,-2.7158590000
37500,1996-10-25 00:00:00Z,WA8 3LT,Terraced,Established,Freehold,4,,SMYTH ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3742540000,-2.7125410000
17950,1996-08-02 00:00:00Z,WA8 0TT,Terraced,Established,Freehold,53B,,HALTON VIEW ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3728350000,-2.7134640000
41950,1996-05-03 00:00:00Z,WA8 3LR,Terraced,Established,Freehold,48,,BANCROFT ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3764020000,-2.7125910000
35000,1996-01-25 00:00:00Z,WA8 3LQ,Terraced,Established,Freehold,9,,BARNES CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3758380000,-2.7151070000
33000,1996-05-17 00:00:00Z,WA8 6RW,Semi-Detached,Established,Freehold,8,,SUSAN STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3735990000,-2.7197890000
35000,1996-04-04 00:00:00Z,WA8 3LL,Terraced,Established,Freehold,103,,BANCROFT ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3779780000,-2.7121070000
32000,1996-03-29 00:00:00Z,WA8 0AS,Terraced,Established,Freehold,92,,WARRINGTON ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3710130000,-2.7133430000
31500,1996-04-24 00:00:00Z,WA8 0AL,Terraced,Established,Freehold,20,,CHRISTIE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3721530000,-2.7151510000
57500,1996-09-27 00:00:00Z,WA8 3LU,Semi-Detached,Established,Freehold,45,,CROW WOOD LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3759920000,-2.7119380000
10000,1996-06-18 00:00:00Z,WA8 3LE,Terraced,Established,Freehold,73,,IRELAND STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3746390000,-2.7143210000
40000,1996-11-15 00:00:00Z,WA8 3LF,Semi-Detached,Established,Freehold,86,,IRELAND STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3759600000,-2.7143280000
37950,1996-01-19 00:00:00Z,WA8 0TR,Terraced,Established,Freehold,78,,HALTON VIEW ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3726220000,-2.7151290000
29950,1996-01-08 00:00:00Z,WA8 0AU,Terraced,Established,Freehold,273,,WARRINGTON ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3729560000,-2.7115570000
29000,1996-02-02 00:00:00Z,WA8 0BP,Terraced,Established,Freehold,20,,CASTLE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3716310000,-2.7121960000
53000,1996-09-06 00:00:00Z,WA8 3LY,Semi-Detached,Established,Freehold,20,,CROW WOOD LANE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3776630000,-2.7105230000
52000,1996-11-29 00:00:00Z,WA8 3HZ,Semi-Detached,Established,Freehold,6,,ROSSALL ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3766950000,-2.7100560000
29995,1996-12-10 00:00:00Z,WA8 3LE,Terraced,Established,Freehold,73,,IRELAND STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3746390000,-2.7143210000
22000,1996-07-04 00:00:00Z,WA8 0AH,Terraced,Established,Freehold,72,,FRANK STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3704580000,-2.7158590000
31950,1996-10-25 00:00:00Z,WA8 0AL,Terraced,Established,Freehold,32,,CHRISTIE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3721530000,-2.7151510000
30000,1996-10-25 00:00:00Z,WA8 3LS,Terraced,Established,Freehold,20,,BANCROFT ROAD,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3750080000,-2.7127030000
24000,1997-09-19 00:00:00Z,WA8 0BP,Terraced,Established,Freehold,66,,CASTLE STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3716310000,-2.7121960000
14000,1997-11-12 00:00:00Z,WA8 3LA,Terraced,Established,Leasehold,28,,IRELAND STREET,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3735670000,-2.7146330000
38000,1997-10-13 00:00:00Z,WA8 3LB,Terraced,Established,Freehold,10,,HOUGHTON CLOSE,WIDNES,WIDNES,HALTON,HALTON,Standard,Addition,53.3738430000,-2.7151340000
