84000,1999-01-04 00:00:00Z,CT4 5PD,Semi-Detached,Established,Freehold,2,,MIDDLE PETT FARM COTTAGES,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
750000,2001-09-14 00:00:00Z,CT4 5PD,Detached,Established,Freehold,MIDDLE PETT FARM,,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
310000,2002-06-06 00:00:00Z,CT4 5PD,Terraced,Established,Freehold,BRAEBURN BARN,,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
400000,2002-06-06 00:00:00Z,CT4 5PD,Terraced,Established,Freehold,MIDDLE PETT FARM,BUTTER BALL BARN,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
745000,2004-10-11 00:00:00Z,CT4 5PD,Detached,Established,Freehold,PIPPINS OAST,,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
625000,2004-08-23 00:00:00Z,CT4 5PD,Detached,New Build,Freehold,RUSSET LODGE,,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
695000,2006-10-06 00:00:00Z,CT4 5PD,Detached,New Build,Freehold,CLEVE BARN,,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
625000,2006-12-08 00:00:00Z,CT4 5PD,Terraced,Established,Freehold,MIDDLE PETT FARM,BUTTER BALL BARN,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
1050000,2007-07-20 00:00:00Z,CT4 5PD,Detached,Established,Freehold,MIDDLE PETT FARM,MIDDLE PETT FARMHOUSE,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
380000,2017-09-29 00:00:00Z,CT4 5PD,Semi-Detached,Established,Freehold,1,,MIDDLE PETT FARM COTTAGES,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
275000,2020-07-31 00:00:00Z,CT4 5PD,Detached,Established,Freehold,RUSSET LODGE,,,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
267000,2021-08-27 00:00:00Z,CT4 5PD,Semi-Detached,Established,Freehold,1,,MIDDLE PETT FARM COTTAGES,PETT BOTTOM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2388420000,1.1038240000
