360000,1998-12-07 00:00:00Z,HR6 9PA,Detached,Established,Freehold,UPHAMPTON HOUSE,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
665000,2006-03-31 00:00:00Z,HR6 9PA,Detached,Established,Freehold,FOUR OAKS,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
420000,2006-10-16 00:00:00Z,HR6 9PA,Detached,Established,Freehold,BROADSTONE HOUSE,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
300000,2007-02-28 00:00:00Z,HR6 9PA,Detached,Established,Freehold,UPHAMPTON FARM,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
500000,2008-08-01 00:00:00Z,HR6 9PA,Detached,Established,Freehold,BROADSTONE HOUSE,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
275000,2009-01-06 00:00:00Z,HR6 9PA,Detached,Established,Freehold,WELL HOUSE,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
250000,2012-10-31 00:00:00Z,HR6 9PA,Detached,Established,Freehold,THE OLD SMITHY,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
197500,2013-12-11 00:00:00Z,HR6 9PB,Detached,Established,Freehold,FORESTRY COMMISSION BUNGALOWS,2,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2683320000,-2.8864940000
615000,2014-06-02 00:00:00Z,HR6 9PA,Detached,Established,Freehold,BROADSTONE HOUSE,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
1315000,2020-10-30 00:00:00Z,HR6 9PA,Detached,Established,Freehold,UPHAMPTON HOUSE,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
795000,2021-03-08 00:00:00Z,HR6 9PA,Detached,Established,Freehold,BROADSTONE HOUSE,,,UPHAMPTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2659660000,-2.8818460000
