625000,2004-10-29 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,THE LAURELS,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
650000,2004-12-22 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,SEQUOIA HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
850000,2004-12-15 00:00:00Z,ST17 0XR,Terraced,New Build,Freehold,BROOKFIELD HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
635000,2004-06-30 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,ASH HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
640000,2004-06-30 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,CHESTNUT HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
610000,2004-06-30 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,REDWOOD HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
625000,2004-07-09 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,CEDAR HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
650000,2004-08-27 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,HOLLY HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
500000,2005-01-07 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,APPLE HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
495000,2005-05-04 00:00:00Z,ST17 0XR,Detached,New Build,Freehold,THE LODGE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
895000,2006-10-13 00:00:00Z,ST17 0XR,Detached,Established,Freehold,CEDAR HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
985000,2013-04-03 00:00:00Z,ST17 0XR,Detached,Established,Freehold,WOLSELEY HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
1040000,2014-08-13 00:00:00Z,ST17 0XR,Detached,Established,Freehold,WOLSELEY HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7799080000,-1.9629390000
620000,2016-11-25 00:00:00Z,ST17 0XR,Detached,Established,Freehold,SEQUOIA HOUSE,,ORCHARD LANE,WOLSELEY BRIDGE,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.7799080000,-1.9629390000
