49650,1996-05-21 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,5,,LLANFACHRAETH,HOLYHEAD,GWYNEDD,GWYNEDD,Standard,Addition,53.3220020000,-4.5369930000
57300,1997-10-29 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,6,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
56500,1998-02-24 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,4,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
64500,1998-01-16 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,3,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
65000,2001-03-12 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,2,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
115000,2003-02-11 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,2,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
117000,2003-04-17 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,4,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
197500,2006-10-10 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,3,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
121000,2009-10-21 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,2,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
186000,2011-04-15 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,6,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
115000,2012-11-13 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,1,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
131000,2015-06-30 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PENTERFYN,,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
185000,2015-11-11 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,6,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
232000,2016-02-19 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PENTERFYN,,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
185000,2016-06-13 00:00:00Z,LL65 4YB,Detached,Established,Freehold,PONT DRONWY,3,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
267500,2019-12-06 00:00:00Z,LL65 4YB,Detached,Established,Freehold,TY BRENIN,,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
145000,2020-03-18 00:00:00Z,LL65 4YB,Detached,Established,Freehold,CWTRWM,,,LLANFACHRAETH,HOLYHEAD,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3220020000,-4.5369930000
