70000,1995-10-19 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,31,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
76700,1995-05-19 00:00:00Z,BH23 2LR,Detached,Established,Freehold,270,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500210000,-1.7952650000
59500,1995-06-30 00:00:00Z,BH23 2LR,Semi-Detached,Established,Freehold,214,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500210000,-1.7952650000
94000,1995-06-23 00:00:00Z,BH23 2HE,Detached,Established,Freehold,130,,THE GROVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7509530000,-1.7987050000
51000,1995-09-01 00:00:00Z,BH23 6AQ,Detached,Established,Freehold,22A,,DUDMOOR FARM ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7595170000,-1.7901900000
87000,1995-07-11 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,5,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
84000,1995-07-11 00:00:00Z,BH23 2RJ,Detached,Established,Freehold,27,,HURN ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525070000,-1.7978200000
65000,1995-10-13 00:00:00Z,BH23 2LH,Detached,Established,Freehold,259,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7513180000,-1.7961520000
83500,1995-03-31 00:00:00Z,BH23 2SG,Detached,Established,Freehold,9,,LINCOLN AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7513090000,-1.7915450000
105000,1995-03-03 00:00:00Z,BH23 2RS,Detached,Established,Freehold,25,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
52250,1995-02-24 00:00:00Z,BH23 2RJ,Semi-Detached,Established,Freehold,19,,HURN ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525070000,-1.7978200000
115000,1996-07-18 00:00:00Z,BH23 2RS,Detached,Established,Freehold,7,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
85000,1996-12-06 00:00:00Z,BH23 2SE,Detached,Established,Freehold,30,,NORFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7507370000,-1.7931350000
82000,1996-11-08 00:00:00Z,BH23 2RJ,Detached,Established,Freehold,15,,HURN ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525070000,-1.7978200000
70000,1996-04-15 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,29,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
63000,1996-12-02 00:00:00Z,BH23 2LR,Semi-Detached,Established,Freehold,214,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500210000,-1.7952650000
125000,1996-02-29 00:00:00Z,BH23 2HQ,Detached,Established,Freehold,2A,,BOSLEY CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7514670000,-1.7996100000
79000,1996-10-11 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,33,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
111500,1996-09-17 00:00:00Z,BH23 2RS,Detached,Established,Freehold,47,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
95000,1996-09-04 00:00:00Z,BH23 2HG,Detached,Established,Freehold,8,,APPLE GROVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7501140000,-1.7970640000
102000,1996-11-12 00:00:00Z,BH23 2HQ,Detached,Established,Freehold,10,,BOSLEY CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7514670000,-1.7996100000
81000,1996-07-24 00:00:00Z,BH23 2SE,Detached,Established,Freehold,38,,NORFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7507370000,-1.7931350000
83000,1996-05-31 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,29,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
98500,1996-10-18 00:00:00Z,BH23 2NJ,Detached,Established,Freehold,4,,SANDY LANE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7529740000,-1.7969530000
72000,1996-02-02 00:00:00Z,BH23 2LR,Semi-Detached,New Build,Freehold,214A,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500210000,-1.7952650000
117500,1996-04-19 00:00:00Z,BH23 2RN,Detached,Established,Freehold,16,,HURN ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525540000,-1.7987970000
70000,1996-09-30 00:00:00Z,BH23 2SQ,Semi-Detached,Established,Freehold,36,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
98000,1996-09-27 00:00:00Z,BH23 2RS,Detached,Established,Freehold,9,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
63000,1996-01-26 00:00:00Z,BH23 2HE,Detached,Established,Freehold,120,,THE GROVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7509530000,-1.7987050000
85000,1996-01-26 00:00:00Z,BH23 2RS,Detached,Established,Freehold,31,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
85000,1996-10-28 00:00:00Z,BH23 2SE,Detached,Established,Freehold,22,,NORFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7507370000,-1.7931350000
88000,1997-09-22 00:00:00Z,BH23 2NJ,Detached,Established,Freehold,2A,,SANDY LANE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7529740000,-1.7969530000
98950,1997-07-29 00:00:00Z,BH23 2HE,Detached,Established,Freehold,106,,THE GROVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7509530000,-1.7987050000
110000,1997-12-05 00:00:00Z,BH23 2LH,Detached,Established,Freehold,257,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7513180000,-1.7961520000
75000,1997-03-07 00:00:00Z,BH23 2HG,Detached,Established,Freehold,30,,APPLE GROVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7501140000,-1.7970640000
125000,1997-05-15 00:00:00Z,BH23 2HQ,Detached,Established,Freehold,10,,BOSLEY CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7514670000,-1.7996100000
91000,1997-07-25 00:00:00Z,BH23 2SG,Detached,Established,Freehold,11,,LINCOLN AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7513090000,-1.7915450000
84000,1997-03-19 00:00:00Z,BH23 2LH,Detached,New Build,Freehold,249,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7513180000,-1.7961520000
139000,1997-11-14 00:00:00Z,BH23 2RN,Detached,Established,Freehold,18,,HURN ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525540000,-1.7987970000
68000,1997-03-21 00:00:00Z,BH23 2SE,Semi-Detached,Established,Freehold,13,,NORFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7507370000,-1.7931350000
54000,1997-06-27 00:00:00Z,BH23 2LH,Detached,Established,Leasehold,251A,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7513180000,-1.7961520000
74000,1997-03-13 00:00:00Z,BH23 2LR,Semi-Detached,Established,Freehold,214,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500210000,-1.7952650000
104950,1997-09-05 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,29,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
96500,1997-02-07 00:00:00Z,BH23 2HQ,Terraced,Established,Freehold,8,,BOSLEY CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7514670000,-1.7996100000
79000,1997-06-13 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,34,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
160000,1997-04-04 00:00:00Z,BH23 2RS,Detached,Established,Freehold,19,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
145000,1998-05-18 00:00:00Z,BH23 2RN,Detached,Established,Freehold,16,,HURN ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525540000,-1.7987970000
137000,1998-12-18 00:00:00Z,BH23 2RS,Detached,Established,Freehold,55,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
102000,1998-03-20 00:00:00Z,BH23 2RS,Detached,Established,Freehold,3,,HILLSIDE DRIVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
227500,1998-07-23 00:00:00Z,BH23 2NJ,Detached,Established,Freehold,6,,SANDY LANE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7529740000,-1.7969530000
107000,1998-04-20 00:00:00Z,BH23 2LR,Detached,Established,Freehold,268,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500210000,-1.7952650000
120000,1998-03-31 00:00:00Z,BH23 2NJ,Detached,Established,Freehold,2A,,SANDY LANE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7529740000,-1.7969530000
33400,1998-10-16 00:00:00Z,BH23 2LH,Flats/Maisonettes,Established,Leasehold,251,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7513180000,-1.7961520000
107618,1998-10-09 00:00:00Z,BH23 2SE,Detached,Established,Freehold,30,,NORFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7507370000,-1.7931350000
129950,1998-01-14 00:00:00Z,BH23 2HQ,Detached,Established,Freehold,20,,BOSLEY CLOSE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7514670000,-1.7996100000
115000,1998-10-19 00:00:00Z,BH23 2LR,Detached,Established,Freehold,268,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500210000,-1.7952650000
82500,1998-02-27 00:00:00Z,BH23 2LR,Semi-Detached,Established,Freehold,214,,FAIRMILE ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7500210000,-1.7952650000
33500,1998-06-08 00:00:00Z,BH23 2HE,Detached,Established,Freehold,122,,THE GROVE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7509530000,-1.7987050000
125000,1998-08-28 00:00:00Z,BH23 2NL,Detached,Established,Freehold,THE LIMES,,ST CATHERINES HILL LANE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7522850000,-1.7940210000
110000,1998-05-27 00:00:00Z,BH23 2RJ,Detached,Established,Freehold,15,,HURN ROAD,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525070000,-1.7978200000
110000,1998-12-03 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,27,,SUFFOLK AVENUE,CHRISTCHURCH,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
117000,1999-11-05 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,39,,SUFFOLK AVENUE,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
105000,1999-02-05 00:00:00Z,BH23 2RS,Detached,Established,Freehold,29,,HILLSIDE DRIVE,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
149500,1999-01-27 00:00:00Z,BH23 2RS,Detached,Established,Freehold,61,,HILLSIDE DRIVE,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
110000,1999-10-29 00:00:00Z,BH23 2SE,Detached,Established,Freehold,28,,NORFOLK AVENUE,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7507370000,-1.7931350000
162000,1999-02-26 00:00:00Z,BH23 2SG,Detached,Established,Freehold,9,,LINCOLN AVENUE,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7513090000,-1.7915450000
128000,1999-05-14 00:00:00Z,BH23 2RS,Detached,Established,Freehold,51,,HILLSIDE DRIVE,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7548300000,-1.7990290000
127500,1999-05-14 00:00:00Z,BH23 2SQ,Detached,Established,Freehold,41,,SUFFOLK AVENUE,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7502400000,-1.7916920000
159950,1999-07-01 00:00:00Z,BH23 2RN,Detached,Established,Freehold,20,,HURN ROAD,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525540000,-1.7987970000
118000,1999-08-12 00:00:00Z,BH23 2RJ,Detached,Established,Freehold,13,,HURN ROAD,,CHRISTCHURCH,CHRISTCHURCH,DORSET,Standard,Addition,50.7525070000,-1.7978200000
