128000,1995-08-16 00:00:00Z,CM13 3RS,Detached,Established,Freehold,1,,SALMONDS GROVE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6043780000,0.3433260000
116500,1995-06-27 00:00:00Z,CM13 3QL,Semi-Detached,Established,Freehold,34,,COMMON ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6067740000,0.3404300000
275000,1995-01-30 00:00:00Z,CM13 3NS,Detached,Established,Freehold,WEALDON LODGE,,THORNTONS,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6023690000,0.3451580000
123000,1995-12-18 00:00:00Z,CM13 3RA,Terraced,Established,Freehold,2,,ST NICHOLAS GROVE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6047740000,0.3422630000
95000,1995-07-21 00:00:00Z,CM13 3RE,Semi-Detached,Established,Freehold,59,,BRENTWOOD ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6027420000,0.3426640000
100000,1995-04-28 00:00:00Z,CM13 3RA,Semi-Detached,Established,Freehold,24,,ST NICHOLAS GROVE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6047740000,0.3422630000
88000,1995-03-14 00:00:00Z,CM13 3NT,Semi-Detached,Established,Freehold,19,,WHITBY AVENUE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6017950000,0.3464280000
45000,1995-02-17 00:00:00Z,CM13 3NT,Semi-Detached,Established,Freehold,15,,WHITBY AVENUE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6017950000,0.3464280000
135000,1995-02-22 00:00:00Z,CM13 3RN,Semi-Detached,Established,Freehold,47,,THE MEADOWS,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6022460000,0.3423210000
150000,1995-02-17 00:00:00Z,CM13 3RS,Detached,Established,Freehold,3,,SALMONDS GROVE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6043780000,0.3433260000
140000,1995-10-18 00:00:00Z,CM13 3RN,Semi-Detached,Established,Freehold,45,,THE MEADOWS,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6022460000,0.3423210000
94500,1995-05-31 00:00:00Z,CM13 3RA,Semi-Detached,Established,Freehold,24,,ST NICHOLAS GROVE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6047740000,0.3422630000
97000,1995-07-07 00:00:00Z,CM13 3NT,Semi-Detached,Established,Freehold,8,,WHITBY AVENUE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6017950000,0.3464280000
178000,1996-11-25 00:00:00Z,CM13 3RL,Detached,Established,Freehold,BEECH HOUSE,,THE MEADOWS,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6030030000,0.3404250000
182000,1996-05-03 00:00:00Z,CM13 3QL,Detached,Established,Freehold,13,,COMMON ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6067740000,0.3404300000
98000,1996-03-29 00:00:00Z,CM13 3RL,Semi-Detached,Established,Freehold,11,,THE MEADOWS,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6030030000,0.3404250000
110000,1996-09-30 00:00:00Z,CM13 3QL,Semi-Detached,Established,Freehold,14A,,COMMON ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6067740000,0.3404300000
69000,1996-06-14 00:00:00Z,CM13 3RE,Semi-Detached,Established,Freehold,5,,BRENTWOOD ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6027420000,0.3426640000
70500,1996-03-08 00:00:00Z,CM13 3NT,Terraced,Established,Freehold,23,,WHITBY AVENUE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6017950000,0.3464280000
74500,1996-03-21 00:00:00Z,CM13 3NT,Semi-Detached,Established,Freehold,13,,WHITBY AVENUE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6017950000,0.3464280000
85000,1996-10-04 00:00:00Z,CM13 3QL,Semi-Detached,Established,Freehold,8,,COMMON ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6067740000,0.3404300000
177500,1996-06-07 00:00:00Z,CM13 3QP,Detached,Established,Freehold,14,,GRANGE CLOSE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6065250000,0.3430170000
180000,1996-08-27 00:00:00Z,CM13 3QL,Detached,Established,Freehold,13,,COMMON ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6067740000,0.3404300000
146500,1996-10-25 00:00:00Z,CM13 3RW,Detached,Established,Freehold,57,,THE MEADOWS,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6008300000,0.3425220000
81500,1996-05-10 00:00:00Z,CM13 3QU,Semi-Detached,Established,Freehold,1,,MONKS CHASE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6059430000,0.3408790000
117000,1996-12-18 00:00:00Z,CM13 3RA,Detached,Established,Freehold,1,,ST NICHOLAS GROVE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6047740000,0.3422630000
195000,1996-09-26 00:00:00Z,CM13 3QP,Detached,Established,Freehold,3,,GRANGE CLOSE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6065250000,0.3430170000
122000,1996-04-04 00:00:00Z,CM13 3RA,Terraced,Established,Freehold,4,,ST NICHOLAS GROVE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6047740000,0.3422630000
124000,1996-10-04 00:00:00Z,CM13 3RP,Semi-Detached,Established,Freehold,34,,PEAR TREES,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6008130000,0.3438070000
169000,1996-09-27 00:00:00Z,CM13 3YD,Detached,New Build,Freehold,2,,GRENNAN CLOSE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6014100000,0.3464940000
143750,1997-02-24 00:00:00Z,CM13 3QS,Semi-Detached,Established,Freehold,17,,MIDDLE ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6059560000,0.3420500000
90000,1997-06-16 00:00:00Z,CM13 3NX,Semi-Detached,Established,Freehold,90,,BRENTWOOD ROAD,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6009570000,0.3462400000
265000,1997-12-12 00:00:00Z,CM13 3QP,Detached,Established,Freehold,12,,GRANGE CLOSE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6065250000,0.3430170000
98000,1997-04-11 00:00:00Z,CM13 3RA,Semi-Detached,Established,Freehold,26,,ST NICHOLAS GROVE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6047740000,0.3422630000
137000,1997-02-20 00:00:00Z,CM13 3QT,Semi-Detached,Established,Freehold,6,,THE CHASE,INGRAVE,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6051920000,0.3420540000
