16000,1995-08-09 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,8,,POCHIN HOUSES,TREDEGAR,TREDEGAR,ISLWYN,GWENT,Standard,Addition,51.7345770000,-3.2158530000
28950,1997-01-31 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,8,,POCHIN HOUSES,TREDEGAR,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
20000,2001-04-19 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,8,,POCHIN HOUSES,TREDEGAR,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
53000,2001-01-25 00:00:00Z,NP22 4BS,Terraced,Established,Freehold,POCHIN VILLAS,DANYBRYN,,TREDEGAR,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7350380000,-3.2173710000
22000,2002-09-19 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,3,,POCHIN HOUSES,TREDEGAR,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
57600,2003-06-20 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,3,,POCHIN HOUSES,TREDEGAR,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
40000,2004-01-12 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,4,,POCHIN HOUSES,TREDEGAR,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
79000,2006-02-28 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,2,,POCHIN HOUSES,TREDEGAR,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
91000,2007-11-30 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,8,,POCHIN HOUSES,TREDEGAR,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
78000,2012-12-14 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,1,,POCHIN HOUSES,,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
44000,2013-06-20 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,5,,POCHIN HOUSES,,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
75000,2021-03-17 00:00:00Z,NP22 4BT,Terraced,Established,Freehold,6,,POCHIN HOUSES,,TREDEGAR,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7345770000,-3.2158530000
