165750,1995-09-07 00:00:00Z,LA7 7LE,Detached,Established,Freehold,THE DEWS,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1999080000,-2.8106480000
53000,1995-12-12 00:00:00Z,LA7 7HU,Semi-Detached,Established,Freehold,GREYSTONES,,GREEN LANE,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2163160000,-2.8070900000
19820,1995-06-26 00:00:00Z,LA7 7DG,Detached,New Build,Freehold,DALLAM BARN,,HIGH HAVERFLATTS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2383390000,-2.7609680000
70000,1995-04-13 00:00:00Z,LA7 7DJ,Terraced,Established,Freehold,CHELSEA COURT,7,,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2297030000,-2.7608090000
49950,1995-12-21 00:00:00Z,LA7 7PT,Semi-Detached,Established,Freehold,81,,RYLEYFIELD ROAD,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2285590000,-2.7724770000
60000,1995-09-15 00:00:00Z,LA7 7HS,Detached,Established,Freehold,CRAIGHOLME,,STORTH ROAD,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2166480000,-2.8058080000
139000,1995-03-03 00:00:00Z,LA7 7JG,Semi-Detached,Established,Freehold,16,,LANGDALE CREST,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2133230000,-2.8072150000
38000,1995-08-14 00:00:00Z,LA7 7DP,Terraced,Established,Freehold,56,,OWLET ASH FIELDS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2297750000,-2.7637250000
72000,1995-02-16 00:00:00Z,LA7 7BU,Detached,Established,Freehold,"NORTHCLIFFE, 10",,CHAPEL CLOSE,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2127690000,-2.8065910000
45000,1995-08-11 00:00:00Z,LA7 7AX,Terraced,Established,Freehold,19,,LEIGHTON BECK ROAD,SLACK HEAD,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2047250000,-2.7781020000
102777,1995-05-26 00:00:00Z,LA7 7ET,Detached,Established,Freehold,OVERDALE,,,LEASGILL,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2488230000,-2.7745750000
88000,1995-12-11 00:00:00Z,LA7 7ND,Detached,Established,Freehold,CANAL COTTAGE,,,HINCASTER,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2560720000,-2.7551080000
64500,1995-06-01 00:00:00Z,LA7 7EW,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,WOODHOUSE LANE,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2430020000,-2.7683890000
92000,1995-02-23 00:00:00Z,LA7 7FB,Semi-Detached,Established,Freehold,THISTLEDOWN COTTAGE,,LOWER HAVERFLATTS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2361830000,-2.7651320000
155000,1995-03-09 00:00:00Z,LA7 7EB,Detached,Established,Freehold,HORNCOP,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2366440000,-2.7717990000
48000,1995-01-13 00:00:00Z,LA7 7HZ,Detached,Established,Freehold,8,,TARN CLOSE,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2152820000,-2.8058120000
69000,1995-07-21 00:00:00Z,LA7 7BL,Semi-Detached,Established,Freehold,WOODSIDE,,,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.1997720000,-2.7625740000
59950,1995-03-03 00:00:00Z,LA7 7RG,Semi-Detached,New Build,Freehold,22,,HILLCREST,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2311520000,-2.7717890000
59000,1995-09-15 00:00:00Z,LA7 7HN,Flats/Maisonettes,Established,Leasehold,WATERSEDGE,FLAT 20,,SANDSIDE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2223830000,-2.7975300000
57000,1995-11-03 00:00:00Z,LA7 7JJ,Semi-Detached,Established,Freehold,8,,PADDOCK WAY,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2117550000,-2.8050540000
53250,1995-03-07 00:00:00Z,LA7 7BY,Terraced,New Build,Freehold,5,,FLOWERDEN COURT,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2275300000,-2.7731630000
81500,1995-09-19 00:00:00Z,LA7 7EJ,Semi-Detached,Established,Freehold,THREAVE,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2421820000,-2.7743120000
48250,1995-06-16 00:00:00Z,LA7 7BY,Terraced,New Build,Freehold,7,,FLOWERDEN COURT,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2275300000,-2.7731630000
46000,1995-07-26 00:00:00Z,LA7 7QJ,Terraced,Established,Freehold,10,,THE SQUARE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2264710000,-2.7717930000
61000,1995-04-28 00:00:00Z,LA7 7JW,Semi-Detached,Established,Freehold,45,,BURNTBARROW,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2125260000,-2.8039950000
52000,1995-07-21 00:00:00Z,LA7 7RE,Terraced,Established,Freehold,22,,BELA FORGE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2261000000,-2.7776050000
70000,1995-06-30 00:00:00Z,LA7 7FB,Terraced,Established,Freehold,CRABTREE COTTAGE,,LOWER HAVERFLATTS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2361830000,-2.7651320000
49000,1995-07-21 00:00:00Z,LA7 7QG,Semi-Detached,Established,Freehold,13,,FIRS CLOSE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2240720000,-2.7698470000
55000,1995-03-03 00:00:00Z,LA7 7EE,Detached,Established,Freehold,BERGUILLE,,MOSS LANE,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2408840000,-2.7748090000
51750,1995-02-03 00:00:00Z,LA7 7BY,Terraced,New Build,Freehold,2,,FLOWERDEN COURT,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2275300000,-2.7731630000
53000,1995-05-16 00:00:00Z,LA7 7DX,Terraced,Established,Freehold,31,,CHURCH STREET,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2278720000,-2.7730950000
69950,1995-07-05 00:00:00Z,LA7 7EW,Semi-Detached,New Build,Freehold,THE STABLES,,WOODHOUSE LANE,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2430020000,-2.7683890000
40500,1995-10-30 00:00:00Z,LA7 7FL,Detached,Established,Freehold,FAIRFIELD LODGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2292440000,-2.7610460000
48000,1995-06-09 00:00:00Z,LA7 7DF,Semi-Detached,Established,Freehold,33,,SUMMERVILLE ROAD,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2294920000,-2.7699480000
130000,1995-11-09 00:00:00Z,LA7 7EE,Detached,Established,Freehold,SPOUT HOUSE,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2408840000,-2.7748090000
72500,1995-11-14 00:00:00Z,LA7 7JW,Detached,Established,Freehold,10,,BURNTBARROW,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2125260000,-2.8039950000
83000,1995-07-27 00:00:00Z,LA7 7JJ,Detached,Established,Freehold,13,,PADDOCK WAY,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2117550000,-2.8050540000
118500,1995-10-26 00:00:00Z,LA7 7LJ,Detached,Established,Freehold,FELL END,,YANS LANE,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2154850000,-2.8025190000
70000,1995-08-31 00:00:00Z,LA7 7EG,Terraced,Established,Freehold,5,,PARK HOUSE DRIVE,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2413030000,-2.7711650000
44000,1995-09-12 00:00:00Z,LA7 7QY,Terraced,Established,Freehold,1,,PRINTERS MEWS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2269770000,-2.7725700000
165000,1995-06-14 00:00:00Z,LA7 7HU,Detached,New Build,Freehold,WOODLANDS,,GREEN LANE,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2163160000,-2.8070900000
87500,1995-10-06 00:00:00Z,LA7 7FL,Detached,Established,Freehold,INNISFREE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2292440000,-2.7610460000
98000,1995-10-16 00:00:00Z,LA7 7DJ,Terraced,Established,Freehold,CHELSEA COURT,5,,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2297030000,-2.7608090000
40500,1995-07-28 00:00:00Z,LA7 7GL,Semi-Detached,Established,Freehold,3,,ASH COURT,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2292810000,-2.7635470000
50000,1995-09-18 00:00:00Z,LA7 7PS,Terraced,Established,Freehold,CLARK MEWS,3,HAVERFLATTS LANE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2276520000,-2.7711100000
56300,1995-09-01 00:00:00Z,LA7 7RG,Terraced,New Build,Freehold,13,,HILLCREST,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2311520000,-2.7717890000
56000,1995-05-02 00:00:00Z,LA7 7RG,Semi-Detached,New Build,Freehold,21,,HILLCREST,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2311520000,-2.7717890000
52500,1995-09-29 00:00:00Z,LA7 7JA,Semi-Detached,Established,Freehold,CROZIER COTTAGE,,STORTH ROAD,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2141290000,-2.8063870000
36000,1995-05-16 00:00:00Z,LA7 7QJ,Terraced,Established,Freehold,8,,THE SQUARE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2264710000,-2.7717930000
110000,1995-06-02 00:00:00Z,LA7 7DG,Semi-Detached,Established,Freehold,HIGGING BARN,,HIGH HAVERFLATTS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2383390000,-2.7609680000
38950,1995-12-04 00:00:00Z,LA7 7TF,Flats/Maisonettes,Established,Leasehold,THE FLATTS,5,RYLEYFIELD ROAD,,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2271760000,-2.7723440000
139950,1995-07-27 00:00:00Z,LA7 7FB,Detached,New Build,Freehold,THE FARMHOUSE,,LOWER HAVERFLATTS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2361830000,-2.7651320000
45000,1995-09-22 00:00:00Z,LA7 7QT,Semi-Detached,Established,Freehold,5,,BELA AVENUE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2246010000,-2.7718350000
83000,1995-03-03 00:00:00Z,LA7 7NP,Semi-Detached,Established,Freehold,NORWOOD,,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2546410000,-2.7172460000
104000,1995-01-20 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,LOW CROFT,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
52500,1995-12-15 00:00:00Z,LA7 7RG,Semi-Detached,New Build,Freehold,15,,HILLCREST,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2311520000,-2.7717890000
118000,1995-01-16 00:00:00Z,LA7 7EE,Detached,Established,Freehold,ELLERS,,,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2408840000,-2.7748090000
52000,1995-11-10 00:00:00Z,LA7 7JW,Semi-Detached,Established,Freehold,45,,BURNTBARROW,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2125260000,-2.8039950000
150000,1995-08-14 00:00:00Z,LA7 7AY,Detached,Established,Freehold,THREE WAYS,,DEEPDALE CLOSE,SLACK HEAD,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2031610000,-2.7779820000
22000,1995-04-13 00:00:00Z,LA7 7EW,Terraced,New Build,Freehold,OSTLERS LODGE,,WOODHOUSE LANE,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2430020000,-2.7683890000
43500,1995-01-12 00:00:00Z,LA7 7DF,Semi-Detached,Established,Freehold,35,,SUMMERVILLE ROAD,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2294920000,-2.7699480000
77500,1995-02-15 00:00:00Z,LA7 7EW,Semi-Detached,New Build,Freehold,ST. PETERS COTTAGE,,WOODHOUSE LANE,HEVERSHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2430020000,-2.7683890000
102250,1995-05-26 00:00:00Z,LA7 7JG,Terraced,Established,Freehold,12,,LANGDALE CREST,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2133230000,-2.8072150000
64950,1995-03-27 00:00:00Z,LA7 7JW,Semi-Detached,Established,Freehold,55,,BURNTBARROW,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2125260000,-2.8039950000
123000,1995-05-15 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,SPRINGFIELD,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
45000,1995-08-24 00:00:00Z,LA7 7DU,Terraced,Established,Freehold,14,,ST ANTHONYS HILL,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2307150000,-2.7728240000
90000,1995-04-07 00:00:00Z,LA7 7DZ,Detached,Established,Freehold,85,,CHURCH STREET,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2318390000,-2.7728140000
118000,1995-04-11 00:00:00Z,LA7 7FB,Semi-Detached,New Build,Freehold,THE STABLES,,LOWER HAVERFLATTS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2361830000,-2.7651320000
50000,1995-05-05 00:00:00Z,LA7 7JW,Detached,Established,Freehold,9,,BURNTBARROW,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2125260000,-2.8039950000
73000,1995-07-10 00:00:00Z,LA7 7JJ,Semi-Detached,Established,Freehold,20,,PADDOCK WAY,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2117550000,-2.8050540000
124500,1996-12-17 00:00:00Z,LA7 7EW,Detached,Established,Freehold,HIGH GROUND,,WOODHOUSE LANE,HEVERSHAM,MILNTHORPE,COPELAND,CUMBRIA,Standard,Addition,54.2430020000,-2.7683890000
35000,1996-10-07 00:00:00Z,LA7 7HQ,Detached,New Build,Freehold,1,,OLD MYSE,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2152410000,-2.8053820000
57000,1996-05-31 00:00:00Z,LA7 7AP,Flats/Maisonettes,Established,Leasehold,BEETHAM HOUSE,FLAT 3,,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2108420000,-2.7716550000
75000,1996-06-27 00:00:00Z,LA7 7BJ,Terraced,Established,Freehold,1,,HALE GREEN,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2023800000,-2.7580840000
45000,1996-07-30 00:00:00Z,LA7 7TF,Flats/Maisonettes,Established,Leasehold,THE FLATTS,2,RYLEYFIELD ROAD,,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2271760000,-2.7723440000
83500,1996-04-24 00:00:00Z,LA7 7DQ,Semi-Detached,Established,Freehold,ROSE GARDEN COTTAGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
115000,1996-11-07 00:00:00Z,LA7 7ET,Detached,Established,Freehold,LAUREL BANK,,,LEASGILL,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2488230000,-2.7745750000
75000,1996-12-02 00:00:00Z,LA7 7EX,Flats/Maisonettes,Established,Leasehold,SANDS VIEW,3,,LEASGILL,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2511300000,-2.7747560000
41500,1996-08-30 00:00:00Z,LA7 7DX,Terraced,Established,Freehold,21,,CHURCH STREET,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2278720000,-2.7730950000
100000,1996-03-22 00:00:00Z,LA7 7JG,Terraced,Established,Freehold,8,,LANGDALE CREST,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2133230000,-2.8072150000
59950,1996-11-08 00:00:00Z,LA7 7NP,Detached,New Build,Freehold,DEER PARK BARN,1,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2546410000,-2.7172460000
26000,1996-11-15 00:00:00Z,LA7 7QA,Terraced,Established,Freehold,6,,HARMONY HILL,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2277110000,-2.7689940000
65000,1996-10-25 00:00:00Z,LA7 7QY,Semi-Detached,Established,Freehold,4,,PRINTERS MEWS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2269770000,-2.7725700000
107000,1996-08-22 00:00:00Z,LA7 7DZ,Detached,Established,Freehold,135,,CHURCH STREET,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2318390000,-2.7728140000
30000,1996-04-26 00:00:00Z,LA7 7DX,Terraced,Established,Freehold,55,,CHURCH STREET,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2278720000,-2.7730950000
75000,1996-11-04 00:00:00Z,LA7 7JJ,Detached,Established,Freehold,9,,PADDOCK WAY,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2117550000,-2.8050540000
54000,1996-05-16 00:00:00Z,LA7 7HN,Flats/Maisonettes,Established,Leasehold,WATERSEDGE,FLAT 5,,SANDSIDE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2223830000,-2.7975300000
60000,1996-11-01 00:00:00Z,LA7 7QA,Terraced,Established,Freehold,4,,HARMONY HILL,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2277110000,-2.7689940000
52500,1996-05-21 00:00:00Z,LA7 7HN,Flats/Maisonettes,Established,Leasehold,WATERSEDGE,FLAT 16,,SANDSIDE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2223830000,-2.7975300000
55000,1996-05-02 00:00:00Z,LA7 7DL,Detached,Established,Freehold,CHANA,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2280540000,-2.7616840000
174000,1996-03-22 00:00:00Z,LA7 7LB,Detached,Established,Freehold,ALDCLIFFE,,CARR BANK ROAD,CARR BANK,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2054750000,-2.8102200000
65000,1996-10-18 00:00:00Z,LA7 7JW,Detached,Established,Freehold,22,,BURNTBARROW,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2125260000,-2.8039950000
115000,1996-02-20 00:00:00Z,LA7 7DG,Detached,Established,Freehold,DALLAM BARN,,HIGH HAVERFLATTS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2383390000,-2.7609680000
38500,1996-07-01 00:00:00Z,LA7 7DA,Terraced,Established,Freehold,31,,OWLET ASH FIELDS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2291060000,-2.7628080000
48500,1996-09-20 00:00:00Z,LA7 7HS,Terraced,Established,Freehold,SEA VIEW,,STORTH ROAD,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2166480000,-2.8058080000
125000,1996-09-03 00:00:00Z,LA7 7BJ,Terraced,Established,Freehold,3,,HALE GREEN,HALE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2023800000,-2.7580840000
68000,1996-12-16 00:00:00Z,LA7 7NP,Terraced,Established,Freehold,DEER PARK BARN,2,,CROOKLANDS,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2546410000,-2.7172460000
145000,1996-09-26 00:00:00Z,LA7 7JP,Detached,Established,Freehold,2,,GREEN BANK AVENUE,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2111630000,-2.8074950000
127250,1996-02-28 00:00:00Z,LA7 7FB,Semi-Detached,New Build,Freehold,THE MEADOWS,,LOWER HAVERFLATTS,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2361830000,-2.7651320000
40250,1996-11-27 00:00:00Z,LA7 7RE,Terraced,Established,Freehold,14,,BELA FORGE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2261000000,-2.7776050000
45000,1996-03-04 00:00:00Z,LA7 7QT,Semi-Detached,Established,Freehold,7,,BELA AVENUE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2246010000,-2.7718350000
43000,1996-06-21 00:00:00Z,LA7 7PZ,Terraced,Established,Freehold,4,,WINDY HILL,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2275210000,-2.7704330000
115000,1996-07-26 00:00:00Z,LA7 7JR,Detached,Established,Freehold,KORI,,KEASDALE ROAD,STORTH,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2100320000,-2.8075190000
89950,1996-12-18 00:00:00Z,LA7 7AY,Detached,Established,Freehold,SMALLWOOD,,DEEPDALE CLOSE,SLACK HEAD,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2031610000,-2.7779820000
135000,1996-03-15 00:00:00Z,LA7 7FD,Detached,New Build,Freehold,1,,APPLEGARTH,LEASGILL,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2481930000,-2.7745470000
60000,1996-12-23 00:00:00Z,LA7 7RJ,Semi-Detached,Established,Freehold,1,,PARSONAGE FOLD,BEETHAM,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2099890000,-2.7742310000
133000,1996-11-22 00:00:00Z,LA7 7BB,Detached,Established,Freehold,9,,HILL CREST DRIVE,SLACK HEAD,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2020560000,-2.7820850000
40000,1996-04-18 00:00:00Z,LA7 7RE,Semi-Detached,Established,Freehold,15,,BELA FORGE,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2261000000,-2.7776050000
49000,1996-11-22 00:00:00Z,LA7 7DJ,Semi-Detached,Established,Freehold,ACKENTHWAITE COURT,4,,MILNTHORPE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2297030000,-2.7608090000
