120000,1995-10-12 00:00:00Z,SA66 7NQ,Detached,Established,Freehold,MAELFA,,,,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
50000,1995-06-01 00:00:00Z,SA66 7SS,Detached,Established,Freehold,GOLDEN PROMISE,,,LLANDISSILIO,CLYNDERWEN,CARMARTHEN,DYFED,Standard,Addition,51.8466950000,-4.7354670000
22500,1995-08-30 00:00:00Z,SA66 7NG,Terraced,Established,Freehold,3,,STATION TERRACE,CLYNDERWEN,CLYNDERWEN,CARMARTHEN,DYFED,Standard,Addition,51.8405120000,-4.7311710000
39000,1996-01-16 00:00:00Z,SA66 7NQ,Detached,Established,Freehold,LLWYNON,,,CLYNDERWEN,CLYNDERWEN,CARMARTHEN,DYFED,Standard,Addition,51.8417700000,-4.7303190000
41250,1998-10-23 00:00:00Z,SA66 7NQ,Semi-Detached,Established,Freehold,COLMAN HOUSE,,,CLYNDERWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
39000,1998-11-20 00:00:00Z,SA66 7NQ,Semi-Detached,Established,Freehold,ASTON VILLA,,,CLYNDERWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
28000,1999-07-07 00:00:00Z,SA66 7NQ,Terraced,Established,Freehold,GLYNDERI,,,,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
37000,2000-08-30 00:00:00Z,SA66 7NQ,Terraced,Established,Freehold,DELFRYN,,,,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
46000,2001-04-12 00:00:00Z,SA66 7NQ,Terraced,Established,Freehold,IVOR HAEL,,,,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
137500,2001-08-10 00:00:00Z,SA66 7NQ,Detached,Established,Freehold,BRYNCOED,,,CLYNDERWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
57000,2001-03-02 00:00:00Z,SA66 7NG,Terraced,Established,Freehold,3,,STATION TERRACE,CLYNDERWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8405120000,-4.7311710000
82500,2003-04-23 00:00:00Z,SA66 7NQ,Semi-Detached,Established,Freehold,PENNANT HOUSE,,,,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
125000,2003-01-30 00:00:00Z,SA66 7SS,Detached,Established,Freehold,BLAENWAUN,,,LLANDISSILIO,CLYNDERWEN,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8466950000,-4.7354670000
79950,2003-10-23 00:00:00Z,SA66 7NQ,Semi-Detached,Established,Freehold,BERWYN,,,CLYNDERWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
125500,2004-04-06 00:00:00Z,SA66 7NQ,Semi-Detached,Established,Freehold,CLIFTON VILLA,,,CLYNDERWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
177500,2004-03-10 00:00:00Z,SA66 7NQ,Detached,Established,Freehold,CAEGWYN,,,CLYNDERWEN,CLYNDERWEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8417700000,-4.7303190000
