79000,1995-05-11 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,4,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
65000,1995-07-07 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,1,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
68000,1996-09-13 00:00:00Z,LE19 3YW,Detached,Established,Freehold,6,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
69000,1996-12-05 00:00:00Z,LE19 3YW,Detached,Established,Freehold,9,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
85500,1997-03-24 00:00:00Z,LE19 3YW,Detached,Established,Freehold,1,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
86000,1998-12-11 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,3,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
82950,1999-11-26 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,2,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
86500,1999-01-15 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,6,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
96000,2001-08-23 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,1,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
178000,2003-06-20 00:00:00Z,LE19 3YW,Detached,Established,Freehold,8,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
142000,2003-02-28 00:00:00Z,LE19 3YW,Detached,Established,Freehold,9,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
178950,2003-05-16 00:00:00Z,LE19 3YW,Detached,Established,Freehold,1,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
180000,2004-10-22 00:00:00Z,LE19 3YW,Detached,Established,Freehold,2,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
187000,2004-06-11 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,4,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
191000,2005-03-11 00:00:00Z,LE19 3YW,Detached,Established,Freehold,9,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
177000,2005-12-08 00:00:00Z,LE19 3YW,Detached,Established,Freehold,5,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
215000,2006-09-21 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,3,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
191000,2006-10-11 00:00:00Z,LE19 3YW,Detached,Established,Freehold,2,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
410000,2010-10-15 00:00:00Z,LE19 3LD,Detached,Established,Freehold,THE WILLOWS,,FOREST ROAD,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5873330000,-1.2228640000
205000,2011-12-16 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,5,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
169950,2011-09-05 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,2,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
175000,2012-03-02 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,1,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
227000,2013-10-11 00:00:00Z,LE19 3SZ,Detached,Established,Freehold,9,,HEMLOCK CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5808270000,-1.2204850000
279950,2016-08-23 00:00:00Z,LE19 3YW,Detached,Established,Freehold,9,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
263000,2017-08-25 00:00:00Z,LE19 3YW,Detached,Established,Freehold,2,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
278000,2018-07-17 00:00:00Z,LE19 3YW,Detached,Established,Freehold,4,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
275000,2018-06-25 00:00:00Z,LE19 3YW,Detached,Established,Freehold,10,,KIELDER CLOSE,NARBOROUGH,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.5821290000,-1.2202400000
