24500,1995-08-03 00:00:00Z,ME10 4TZ,Flats/Maisonettes,Established,Leasehold,71,,PEREGRINE DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3346650000,0.7449750000
85000,1995-05-26 00:00:00Z,ME10 4SJ,Detached,Established,Freehold,71,,GAZE HILL AVENUE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3352110000,0.7474050000
66000,1995-08-21 00:00:00Z,ME10 4LZ,Semi-Detached,Established,Freehold,13,,WADHAM PLACE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3324210000,0.7486910000
40000,1995-10-27 00:00:00Z,ME10 4TA,Terraced,Established,Freehold,2,,LAVENDER COURT,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3379690000,0.7448560000
33500,1995-12-21 00:00:00Z,ME10 3AF,Terraced,Established,Freehold,41,,GOODNESTONE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3390650000,0.7487270000
29000,1995-06-23 00:00:00Z,ME10 3AB,Terraced,Established,Freehold,33,,SHAKESPEARE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3392890000,0.7469470000
36000,1995-10-27 00:00:00Z,ME10 3AF,Terraced,Established,Freehold,39,,GOODNESTONE ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3390650000,0.7487270000
85500,1995-11-03 00:00:00Z,ME10 4PY,Semi-Detached,Established,Freehold,1,,THE FINCHES,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3346890000,0.7405810000
38500,1995-11-16 00:00:00Z,ME10 4TS,Terraced,Established,Freehold,15,,KILN CLOSE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368050000,0.7415270000
82500,1995-04-13 00:00:00Z,ME10 4PY,Semi-Detached,Established,Freehold,10,,THE FINCHES,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3346890000,0.7405810000
46500,1995-02-24 00:00:00Z,ME10 4UY,Terraced,Established,Freehold,68,,HARRIER DRIVE,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3327380000,0.7459240000
24000,1995-07-24 00:00:00Z,ME10 3AJ,Terraced,Established,Freehold,63,,HAROLD ROAD,SITTINGBOURNE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3390380000,0.7499910000
