88000,1995-12-15 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 19,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
53000,1995-11-24 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 26,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
65000,1995-03-08 00:00:00Z,SE18 6NE,Terraced,Established,Freehold,23,,HARE STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928850000,0.0635640000
75000,1995-06-02 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 13,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
34000,1995-11-24 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 26,BARGE HOUSE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
44000,1995-08-31 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 27,BARGE HOUSE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
92000,1995-04-10 00:00:00Z,E16 2NW,Terraced,Established,Leasehold,WALDAIR COURT,FLAT 18,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
80000,1996-08-09 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 15,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
120000,1996-04-16 00:00:00Z,SE18 6AY,Terraced,Established,Freehold,15,,BERESFORD SQUARE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4908100000,0.0695090000
125000,1996-09-02 00:00:00Z,SE18 6LZ,Terraced,Established,Freehold,52,,HARE STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932290000,0.0638840000
30500,1996-06-07 00:00:00Z,SE18 6LZ,Terraced,Established,Freehold,54A - 54B,,HARE STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932290000,0.0638840000
22500,1996-07-05 00:00:00Z,SE18 5BY,Flats/Maisonettes,Established,Leasehold,102,,RECTORY PLACE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4904630000,0.0605900000
43000,1996-05-21 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 28,BARGE HOUSE ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
30000,1996-11-28 00:00:00Z,SE18 6JJ,Flats/Maisonettes,Established,Leasehold,18,,CASTILE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4908000000,0.0629250000
19500,1996-09-25 00:00:00Z,SE18 6JJ,Flats/Maisonettes,Established,Leasehold,6,,CASTILE ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4908000000,0.0629250000
53000,1996-05-22 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 28,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
70000,1997-06-12 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 22,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
70000,1997-09-10 00:00:00Z,E16 2NW,Flats/Maisonettes,Established,Leasehold,WALDAIR COURT,FLAT 28,BARGE HOUSE ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.4995510000,0.0695150000
30000,1997-05-09 00:00:00Z,SE18 6JT,Flats/Maisonettes,Established,Leasehold,3,,MONK STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4907630000,0.0629810000
27500,1997-05-08 00:00:00Z,SE18 5BD,Flats/Maisonettes,Established,Leasehold,5,,CHARLES GRINLING WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4901830000,0.0611680000
35000,1997-03-27 00:00:00Z,SE18 6QL,Flats/Maisonettes,Established,Leasehold,99,,JOHN WILSON STREET,WOOLWICH,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4911250000,0.0623200000
27500,1997-03-27 00:00:00Z,SE18 5BD,Flats/Maisonettes,Established,Leasehold,35,,CHARLES GRINLING WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4901830000,0.0611680000
33000,1997-08-04 00:00:00Z,SE18 5BD,Flats/Maisonettes,Established,Leasehold,41,,CHARLES GRINLING WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4901830000,0.0611680000
