49500,1995-09-29 00:00:00Z,CH7 3EW,Semi-Detached,New Build,Freehold,8,,WOOD CROFT,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1760910000,-3.0604960000
42000,1995-05-19 00:00:00Z,CH7 3DU,Terraced,Established,Freehold,31,,DRURY LANE,BUCKLEY,BUCKLEY,ALYN AND DEESIDE,CLWYD,Standard,Addition,53.1724590000,-3.0609440000
27000,1996-08-06 00:00:00Z,CH7 3DU,Terraced,Established,Freehold,27,,DRURY LANE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1724590000,-3.0609440000
41000,1996-05-17 00:00:00Z,CH7 3DU,Semi-Detached,Established,Freehold,50,,DRURY LANE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1724590000,-3.0609440000
40950,1996-08-12 00:00:00Z,CH7 3ET,Semi-Detached,Established,Freehold,HILLVIEW,,MOUNT PLEASANT ROAD,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1748220000,-3.0647130000
36000,1996-09-12 00:00:00Z,CH7 3JD,Semi-Detached,Established,Freehold,JAYTEE,,DRURY LANE,DRURY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1717260000,-3.0698420000
45500,1996-06-14 00:00:00Z,CH7 3ET,Semi-Detached,Established,Freehold,MOEL HYFRYD,,MOUNT PLEASANT ROAD,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1748220000,-3.0647130000
59950,1997-09-22 00:00:00Z,CH7 3EW,Semi-Detached,Established,Freehold,3,,WOOD CROFT,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1760910000,-3.0604960000
107000,1997-06-20 00:00:00Z,CH7 3ET,Detached,New Build,Freehold,HILL TOP,,MOUNT PLEASANT ROAD,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1748220000,-3.0647130000
96000,1997-02-21 00:00:00Z,CH7 3DU,Detached,Established,Freehold,8,,DRURY LANE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1724590000,-3.0609440000
86000,1997-02-12 00:00:00Z,CH7 3DU,Detached,Established,Freehold,24,,DRURY LANE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1724590000,-3.0609440000
50000,1998-11-27 00:00:00Z,CH7 3DU,Semi-Detached,Established,Freehold,40,,DRURY LANE,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1724590000,-3.0609440000
42000,1998-06-16 00:00:00Z,CH7 3EU,Semi-Detached,Established,Freehold,1,,DAULWYN ROAD,BUCKLEY,BUCKLEY,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1742760000,-3.0601230000
