46000,1995-11-03 00:00:00Z,IP6 0BJ,Semi-Detached,Established,Freehold,17,,THORNHILL ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119960000,1.1154120000
67500,1995-03-03 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,21,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
67500,1995-10-30 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,6,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
66500,1995-11-29 00:00:00Z,IP6 0BB,Detached,Established,Freehold,9,,GLEBE WAY,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1125850000,1.1159350000
47000,1995-11-17 00:00:00Z,IP6 0BH,Semi-Detached,Established,Freehold,9,,LINCOLN GARDENS,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1103040000,1.1147680000
36000,1995-04-21 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,6,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
44539,1995-07-04 00:00:00Z,IP6 0BJ,Semi-Detached,Established,Freehold,15,,THORNHILL ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119960000,1.1154120000
47000,1995-09-15 00:00:00Z,IP6 0BG,Detached,Established,Freehold,6,,BACON ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1105330000,1.1125790000
68000,1995-01-09 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,16A,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
70000,1996-08-01 00:00:00Z,IP6 0BJ,Semi-Detached,Established,Freehold,22,,THORNHILL ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119960000,1.1154120000
47000,1996-04-30 00:00:00Z,IP6 0BH,Semi-Detached,Established,Freehold,32,,LINCOLN GARDENS,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1103040000,1.1147680000
71500,1996-09-06 00:00:00Z,IP6 0BJ,Detached,Established,Freehold,13,,THORNHILL ROAD,BARHAM,IPSWICH,WAVENEY,SUFFOLK,Standard,Addition,52.1119960000,1.1154120000
82000,1996-09-13 00:00:00Z,IP6 0PY,Detached,Established,Freehold,10,,OLD RECTORY CLOSE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119900000,1.1129430000
51000,1996-07-05 00:00:00Z,IP6 0BH,Semi-Detached,Established,Freehold,22,,LINCOLN GARDENS,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1103040000,1.1147680000
22500,1996-07-09 00:00:00Z,IP6 0AX,Terraced,Established,Freehold,44,,KIRBY RISE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113710000,1.1112490000
59000,1996-12-02 00:00:00Z,IP6 0BD,Detached,Established,Freehold,14,,EDDOWES ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1108530000,1.1141050000
68500,1996-09-20 00:00:00Z,IP6 0PY,Semi-Detached,Established,Freehold,23,,OLD RECTORY CLOSE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119900000,1.1129430000
68000,1997-07-11 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,16A,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
46000,1997-06-27 00:00:00Z,IP6 0BH,Semi-Detached,Established,Freehold,10,,LINCOLN GARDENS,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1103040000,1.1147680000
62500,1997-07-22 00:00:00Z,IP6 0BD,Detached,Established,Freehold,3,,EDDOWES ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1108530000,1.1141050000
74500,1997-09-05 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,29,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
91000,1997-10-17 00:00:00Z,IP6 0PY,Detached,Established,Freehold,26,,OLD RECTORY CLOSE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119900000,1.1129430000
47000,1997-05-02 00:00:00Z,IP6 0BH,Semi-Detached,Established,Freehold,15,,LINCOLN GARDENS,CLAYDON,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1103040000,1.1147680000
92500,1997-10-16 00:00:00Z,IP6 0PY,Detached,Established,Freehold,27,,OLD RECTORY CLOSE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119900000,1.1129430000
87000,1997-12-15 00:00:00Z,IP6 0BD,Detached,Established,Freehold,4,,EDDOWES ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1108530000,1.1141050000
47500,1997-06-27 00:00:00Z,IP6 0AU,Terraced,Established,Freehold,31,,KIRBY RISE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1104350000,1.1111990000
74995,1997-11-07 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,13,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
69000,1997-08-29 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,9,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
74000,1997-01-31 00:00:00Z,IP6 0PY,Semi-Detached,Established,Freehold,18,,OLD RECTORY CLOSE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1119900000,1.1129430000
43500,1997-09-19 00:00:00Z,IP6 0AU,Terraced,Established,Freehold,34,,KIRBY RISE,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1104350000,1.1111990000
79000,1998-05-27 00:00:00Z,IP6 0AZ,Detached,Established,Freehold,13,,PHILLIPPS ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113670000,1.1133520000
44600,1998-01-16 00:00:00Z,IP6 0BT,Semi-Detached,Established,Freehold,9,,ELY ROAD,BARHAM,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1113690000,1.1166980000
