39950,1995-02-28 00:00:00Z,OL8 2XA,Semi-Detached,New Build,Leasehold,9,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
56950,1995-07-21 00:00:00Z,OL8 2HY,Detached,New Build,Leasehold,83,,WARREN LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5296980000,-2.0922710000
58500,1995-02-24 00:00:00Z,OL8 2XA,Detached,New Build,Leasehold,2,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
68500,1995-03-17 00:00:00Z,OL8 2XA,Terraced,New Build,Leasehold,4,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
16000,1995-06-02 00:00:00Z,OL8 2JA,Terraced,Established,Leasehold,6,,SWANSEA STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5292390000,-2.0937480000
16000,1996-05-15 00:00:00Z,OL8 2JB,Terraced,Established,Leasehold,28,,FLOWERY BANK,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5290320000,-2.0930990000
27000,1997-10-10 00:00:00Z,OL8 2JA,Terraced,Established,Leasehold,6,,SWANSEA STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5292390000,-2.0937480000
11000,1997-03-21 00:00:00Z,OL8 2JA,Terraced,Established,Leasehold,14,,SWANSEA STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5292390000,-2.0937480000
59950,1997-11-28 00:00:00Z,OL8 2HY,Detached,New Build,Leasehold,81,,WARREN LANE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5296980000,-2.0922710000
79950,1998-06-22 00:00:00Z,OL8 2XA,Detached,New Build,Leasehold,14,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
64950,1998-03-26 00:00:00Z,OL8 2XA,Detached,New Build,Leasehold,1,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
74950,1998-10-23 00:00:00Z,OL8 2XA,Detached,New Build,Leasehold,11,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
26400,1998-10-27 00:00:00Z,OL8 2LQ,Semi-Detached,Established,Freehold,36,,SOUTH CROFT,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5244440000,-2.0991220000
88000,1998-09-09 00:00:00Z,OL8 2XA,Detached,New Build,Leasehold,15,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
99000,1998-08-27 00:00:00Z,OL8 2XA,Detached,New Build,Leasehold,22,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
48000,1998-09-22 00:00:00Z,OL8 2XA,Semi-Detached,New Build,Leasehold,5,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
48000,1998-12-22 00:00:00Z,OL8 2XA,Semi-Detached,New Build,Leasehold,3,,SPRING CLOUGH DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
79950,1999-09-24 00:00:00Z,OL8 2XA,Detached,New Build,Leasehold,10,,SPRING CLOUGH DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
36000,1999-07-19 00:00:00Z,OL8 2JA,Terraced,Established,Leasehold,14,,SWANSEA STREET,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5292390000,-2.0937480000
41500,1999-09-24 00:00:00Z,OL8 2XA,Semi-Detached,Established,Leasehold,9,,SPRING CLOUGH DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
13000,1999-07-19 00:00:00Z,OL8 2JA,Terraced,Established,Leasehold,20,,SWANSEA STREET,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5292390000,-2.0937480000
63825,2000-06-23 00:00:00Z,OL8 2XD,Semi-Detached,New Build,Leasehold,14,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
44950,2000-08-07 00:00:00Z,OL8 2JB,Semi-Detached,Established,Leasehold,30,,FLOWERY BANK,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5290320000,-2.0930990000
56700,2000-09-01 00:00:00Z,OL8 2XD,Semi-Detached,New Build,Leasehold,20,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
79275,2000-06-30 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,8,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
88000,2000-01-14 00:00:00Z,OL8 2XB,Detached,New Build,Leasehold,1,,MATTHEW CLOSE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5290960000,-2.0919680000
76500,2000-05-26 00:00:00Z,OL8 2XA,Detached,Established,Leasehold,4,,SPRING CLOUGH DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
67925,2000-06-30 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,18,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
67250,2000-03-10 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,10,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
75950,2000-01-28 00:00:00Z,OL8 2XA,Detached,New Build,Leasehold,12,,SPRING CLOUGH DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5294100000,-2.0911840000
91180,2000-11-06 00:00:00Z,OL8 2XD,Detached,New Build,Freehold,2,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
63825,2000-06-23 00:00:00Z,OL8 2XD,Semi-Detached,New Build,Leasehold,16,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
49800,2000-08-25 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,24,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
79275,2000-05-26 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,15,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
80050,2000-07-28 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,12,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
79275,2000-07-21 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,17,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
80500,2000-09-21 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,21,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
79275,2000-07-28 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,19,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
88000,2000-07-28 00:00:00Z,OL8 2XB,Detached,New Build,Leasehold,5,,MATTHEW CLOSE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5290960000,-2.0919680000
49800,2000-09-01 00:00:00Z,OL8 2XD,Terraced,New Build,Leasehold,22,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
88000,2000-08-18 00:00:00Z,OL8 2XB,Detached,New Build,Leasehold,3,,MATTHEW CLOSE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5290960000,-2.0919680000
56000,2000-08-25 00:00:00Z,OL8 2XD,Terraced,New Build,Leasehold,26,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
88100,2000-09-22 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,23,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
16000,2000-11-15 00:00:00Z,OL8 2JB,Terraced,Established,Leasehold,28,,FLOWERY BANK,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5290320000,-2.0930990000
67250,2000-05-26 00:00:00Z,OL8 2XD,Detached,New Build,Leasehold,6,,MOORWOOD DRIVE,,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
32000,2001-08-10 00:00:00Z,OL8 2JA,Terraced,Established,Leasehold,8,,SWANSEA STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5292390000,-2.0937480000
68950,2001-06-25 00:00:00Z,OL8 2XD,Semi-Detached,New Build,Leasehold,49,,MOORWOOD DRIVE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5295020000,-2.0902490000
