150000,1998-01-29 00:00:00Z,IP12 4NR,Detached,Established,Freehold,32,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
183000,1998-10-26 00:00:00Z,IP12 4NR,Detached,Established,Freehold,41,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
215000,1998-02-06 00:00:00Z,IP12 4NR,Detached,Established,Freehold,37,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
155000,1999-07-19 00:00:00Z,IP12 4NR,Detached,Established,Freehold,45,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
300000,2008-09-26 00:00:00Z,IP12 4NR,Detached,Established,Freehold,46,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
395000,2009-03-10 00:00:00Z,IP12 4NR,Detached,Established,Freehold,39,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
365000,2009-07-29 00:00:00Z,IP12 4NR,Detached,Established,Freehold,47,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
387500,2011-12-21 00:00:00Z,IP12 4NR,Detached,Established,Freehold,31,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
467500,2015-12-17 00:00:00Z,IP12 4NR,Detached,Established,Freehold,39,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
385000,2015-05-15 00:00:00Z,IP12 4NR,Detached,Established,Freehold,34,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
635000,2019-01-03 00:00:00Z,IP12 4NR,Other,Established,Freehold,47,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.0337420000,1.3014490000
101000,2019-08-21 00:00:00Z,IP12 4NR,Other,Established,Freehold,47B,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0337420000,1.3014490000
270000,2021-07-27 00:00:00Z,IP12 4NR,Other,Established,Freehold,47B,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0337420000,1.3014490000
250000,2021-11-26 00:00:00Z,IP12 4NR,Other,Established,Freehold,THE FIRS,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.0337420000,1.3014490000
1500000,2021-11-29 00:00:00Z,IP12 4NR,Detached,Established,Freehold,34,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
425000,2021-02-12 00:00:00Z,IP12 4NR,Detached,Established,Freehold,44,,JACKSON ROAD,NEWBOURNE,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.0337420000,1.3014490000
