120000,1995-04-18 00:00:00Z,TN3 0RN,Detached,Established,Freehold,EARWIG COTTAGE,,COOPERS LANE,FORDCOMBE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1479540000,0.1873070000
64500,1996-06-14 00:00:00Z,TN3 0RP,Terraced,Established,Freehold,7,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
52500,1996-02-21 00:00:00Z,TN3 0RX,Terraced,Established,Freehold,5,,STONE ROW,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1413070000,0.1812040000
135000,1997-05-30 00:00:00Z,TN3 0RN,Detached,Established,Freehold,WILLOW TREE COTTAGE,,COOPERS LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1479540000,0.1873070000
198000,1997-12-05 00:00:00Z,TN3 0RP,Detached,Established,Freehold,DANEBY COTTAGE,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
85000,1997-05-30 00:00:00Z,TN3 0RP,Terraced,Established,Freehold,3,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
194500,1998-06-25 00:00:00Z,TN3 0SA,Detached,Established,Freehold,HOLLY COTTAGE,,SPRING HILL,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1420720000,0.1802390000
176250,1998-11-12 00:00:00Z,TN3 0RY,Detached,Established,Freehold,WREN COTTAGE,,THE GREEN,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1413680000,0.1803490000
85000,1998-04-24 00:00:00Z,TN3 0RP,Semi-Detached,Established,Freehold,APRIL COTTAGE,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
147500,1999-09-02 00:00:00Z,TN3 0RY,Detached,Established,Freehold,BALNAKEIL,,THE GREEN,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1413680000,0.1803490000
271000,1999-08-16 00:00:00Z,TN3 0SA,Detached,Established,Freehold,FARTHINGS,,SPRING HILL,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1420720000,0.1802390000
500000,1999-11-02 00:00:00Z,TN3 0RP,Detached,Established,Freehold,HIGHFIELD HOUSE,THE ANNEXE,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
550000,1999-09-15 00:00:00Z,TN3 0RP,Detached,Established,Freehold,PILGRIMS,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
135250,2000-05-11 00:00:00Z,TN3 0RP,Terraced,Established,Freehold,7,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
116000,2000-06-02 00:00:00Z,TN3 0RX,Terraced,Established,Freehold,1,,STONE ROW,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1413070000,0.1812040000
117995,2000-03-31 00:00:00Z,TN3 0RP,Terraced,Established,Freehold,3,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
172000,2002-02-18 00:00:00Z,TN3 0RP,Terraced,Established,Freehold,7,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
460000,2002-04-10 00:00:00Z,TN3 0RP,Detached,Established,Freehold,GATE COTTAGE,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
310000,2002-02-18 00:00:00Z,TN3 0RP,Detached,Established,Freehold,KALANDRA COTTAGE,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417010000,0.1856400000
140000,2002-05-31 00:00:00Z,TN3 0RP,Terraced,Established,Freehold,3,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
415000,2002-11-29 00:00:00Z,TN3 0RN,Detached,Established,Freehold,BEETLEBANK,,COOPERS LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1479540000,0.1873070000
138000,2003-08-29 00:00:00Z,TN3 0RY,Detached,Established,Freehold,2,,THE GREEN,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1413680000,0.1803490000
908000,2003-08-04 00:00:00Z,TN3 0RP,Detached,Established,Freehold,HIGHFIELD HOUSE,THE ANNEXE,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
495000,2003-03-05 00:00:00Z,TN3 0RP,Detached,Established,Freehold,BEACON COTTAGE,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
165000,2004-05-04 00:00:00Z,TN3 0RP,Terraced,Established,Freehold,3,,THE LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1417010000,0.1856400000
299950,2004-05-28 00:00:00Z,TN3 0RY,Detached,Established,Freehold,PALMOTTE,,THE GREEN,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1413680000,0.1803490000
355000,2004-11-19 00:00:00Z,TN3 0RN,Detached,Established,Freehold,WILLOW TREE COTTAGE,,COOPERS LANE,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1479540000,0.1873070000
166000,2004-09-22 00:00:00Z,TN3 0RX,Terraced,Established,Freehold,5,,STONE ROW,FORDCOMBE,TUNBRIDGE WELLS,SEVENOAKS,KENT,Standard,Addition,51.1413070000,0.1812040000
