33000,1995-12-21 00:00:00Z,LN12 1LR,Detached,Established,Freehold,MANNA,,GOLF ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3494210000,0.2543390000
32000,1995-07-14 00:00:00Z,LN12 1JZ,Semi-Detached,Established,Freehold,2,,HARROW ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3438780000,0.2560420000
48000,1995-03-10 00:00:00Z,LN12 1HU,Detached,Established,Freehold,17,,SHERWOOD ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3455620000,0.2582520000
34000,1995-12-19 00:00:00Z,LN12 1LF,Detached,Established,Freehold,10,,BYRON CLOSE,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3471960000,0.2579330000
34000,1995-06-23 00:00:00Z,LN12 1LQ,Semi-Detached,Established,Freehold,19,,REGENT ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3476530000,0.2542160000
43000,1995-03-17 00:00:00Z,LN12 1JR,Semi-Detached,Established,Freehold,17,,WATERLOO ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3421350000,0.2583690000
32000,1995-10-25 00:00:00Z,LN12 1JR,Semi-Detached,New Build,Freehold,43,,WATERLOO ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3421350000,0.2583690000
12000,1995-10-10 00:00:00Z,LN12 1JP,Detached,Established,Freehold,26,,WATERLOO ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3421800000,0.2588070000
47500,1995-04-28 00:00:00Z,LN12 1HT,Semi-Detached,Established,Freehold,73,,WELLINGTON ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3442970000,0.2576740000
25000,1995-11-15 00:00:00Z,LN12 1HZ,Semi-Detached,Established,Freehold,3,,BYRON ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3464020000,0.2551840000
48000,1995-03-17 00:00:00Z,LN12 1HR,Detached,Established,Freehold,54,,WELLINGTON ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3425480000,0.2598180000
49950,1995-05-26 00:00:00Z,LN12 1EL,Detached,Established,Freehold,9,,GROSVENOR ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3405270000,0.2535090000
55000,1995-11-27 00:00:00Z,LN12 1JB,Detached,Established,Freehold,9,,ST ANDREWS ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3479190000,0.2553390000
33500,1995-09-08 00:00:00Z,LN12 1HR,Terraced,Established,Freehold,6,FLAT 1,WELLINGTON ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3425480000,0.2598180000
34000,1995-03-17 00:00:00Z,LN12 1DG,Terraced,Established,Freehold,114,,HIGH STREET,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3401520000,0.2562230000
50000,1995-07-11 00:00:00Z,LN12 1HT,Detached,Established,Freehold,66,,WELLINGTON ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3442970000,0.2576740000
42000,1995-09-15 00:00:00Z,LN12 1JA,Detached,Established,Freehold,6,,ST ANDREWS ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3478390000,0.2548090000
38000,1995-07-21 00:00:00Z,LN12 1HT,Semi-Detached,Established,Freehold,73,,WELLINGTON ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3442970000,0.2576740000
25000,1995-04-21 00:00:00Z,LN12 1LQ,Semi-Detached,Established,Freehold,1,,REGENT ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3476530000,0.2542160000
30000,1995-09-29 00:00:00Z,LN12 1JT,Semi-Detached,Established,Freehold,28,,WINDSOR ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3429050000,0.2570750000
29000,1995-10-13 00:00:00Z,LN12 1LA,Semi-Detached,Established,Freehold,73,,WATERLOO ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3442780000,0.2562590000
36000,1995-12-19 00:00:00Z,LN12 1BH,Semi-Detached,Established,Freehold,61,,HIGH STREET,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3402640000,0.2579270000
36000,1995-09-22 00:00:00Z,LN12 1JA,Detached,Established,Freehold,48A,,ST ANDREWS ROAD,MABLETHORPE,MABLETHORPE,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3478390000,0.2548090000
