259000,1995-04-28 00:00:00Z,BH24 3LZ,Detached,Established,Freehold,LITTLE WHITEMOOR,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
238500,1995-12-11 00:00:00Z,BH24 3LE,Detached,Established,Freehold,EXLEY,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8626260000,-1.7622700000
355000,1996-06-19 00:00:00Z,BH24 3LZ,Detached,New Build,Freehold,BEACON WOOD,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
385000,1997-07-29 00:00:00Z,BH24 3LZ,Detached,Established,Freehold,ROCKFORD COTTAGE,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
487490,1999-06-04 00:00:00Z,BH24 3LZ,Detached,Established,Freehold,BEACON HILL COPSE,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
1000000,2003-12-12 00:00:00Z,BH24 3LZ,Detached,Established,Freehold,BEACON HILL COPSE,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
305000,2005-09-29 00:00:00Z,BH24 3LE,Detached,Established,Freehold,HUNTERS MOON,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8626260000,-1.7622700000
535000,2006-06-20 00:00:00Z,BH24 3NB,Detached,Established,Freehold,THE OAKS,,,ROCKFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8679460000,-1.7692770000
650000,2006-10-27 00:00:00Z,BH24 3NB,Detached,Established,Freehold,ROCKFORD FARM COTTAGE,,,ROCKFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8679460000,-1.7692770000
750000,2010-12-21 00:00:00Z,BH24 3LE,Detached,Established,Freehold,HUNTERS MOON,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8626260000,-1.7622700000
585000,2010-05-07 00:00:00Z,BH24 3NB,Detached,Established,Freehold,THE OAKS,,,ROCKFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8679460000,-1.7692770000
850000,2011-02-25 00:00:00Z,BH24 3LZ,Detached,Established,Freehold,KNIGHTS GIFT,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
1250000,2011-09-30 00:00:00Z,BH24 3LZ,Detached,Established,Freehold,BRACKEN HILL,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
640000,2012-03-02 00:00:00Z,BH24 3NB,Detached,Established,Freehold,THE OAKS,,,ROCKFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8679460000,-1.7692770000
1500000,2013-06-28 00:00:00Z,BH24 3LZ,Detached,Established,Freehold,BRACKEN HILL,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
568000,2014-11-20 00:00:00Z,BH24 3LZ,Detached,Established,Freehold,DEAR COTTAGE,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8666420000,-1.7603030000
920000,2015-03-05 00:00:00Z,BH24 3LE,Detached,Established,Freehold,HUNTERS MOON,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8626260000,-1.7622700000
150000,2016-05-19 00:00:00Z,BH24 3NB,Detached,Established,Freehold,BURNSIDE,,,ROCKFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8679460000,-1.7692770000
820000,2017-01-26 00:00:00Z,BH24 3LZ,Other,Established,Freehold,YEW TREE COTTAGE,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8666420000,-1.7603030000
930000,2017-05-31 00:00:00Z,BH24 3LE,Detached,Established,Freehold,HUNTERS MOON,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8626260000,-1.7622700000
1490000,2018-07-20 00:00:00Z,BH24 3LE,Other,Established,Freehold,ROUGHWOOD,,,HIGHWOOD,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8626260000,-1.7622700000
