30000,1995-04-13 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,5,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
23000,1995-04-10 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,2,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
33500,1996-12-13 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,4,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
31000,1996-11-26 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,5,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
31500,1997-03-14 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,2,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
8500,1997-02-14 00:00:00Z,TD15 2NN,Terraced,Established,Leasehold,GRIEVESTEAD FARM,6,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
30000,1997-08-22 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,5,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
35000,1998-09-18 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,3,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
44000,1999-12-10 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,3,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
38000,2001-05-31 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,5,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
400000,2002-11-15 00:00:00Z,TD15 2NN,Detached,Established,Freehold,WEST GRINDON HOUSE,,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
10000,2002-08-02 00:00:00Z,TD15 2NN,Terraced,Established,Leasehold,GRIEVESTEAD FARM,6,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
115000,2007-10-11 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,2,,NORHAM,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
92000,2010-11-26 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,2,,NORHAM,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
80000,2012-04-20 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,5,,NORHAM,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
100000,2015-08-14 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,2,,NORHAM,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
30000,2016-12-19 00:00:00Z,TD15 2NN,Terraced,Established,Leasehold,GRIEVESTEAD FARM,6,,NORHAM,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
760000,2017-12-21 00:00:00Z,TD15 2NN,Other,Established,Freehold,GRIEVESTEAD FARM HOUSE,,,NORHAM,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.6967030000,-2.1347400000
122500,2017-06-28 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,5,,NORHAM,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
90000,2019-08-09 00:00:00Z,TD15 2NN,Terraced,Established,Freehold,GRIEVESTEAD FARM,3,,NORHAM,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6967030000,-2.1347400000
