107000,1995-06-23 00:00:00Z,CO6 2QJ,Detached,Established,Freehold,PARKVIEW,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9468100000,0.7141900000
572500,1996-07-15 00:00:00Z,CO6 2HT,Detached,Established,Freehold,COUNTESS CROSS HOUSE,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
71000,1997-04-18 00:00:00Z,CO6 2HP,Detached,Established,Freehold,THE THATCH,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9469880000,0.7134880000
30000,1998-04-30 00:00:00Z,CO6 2HT,Semi-Detached,Established,Freehold,1,,COUNTESS CROSS COTTAGES,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
250000,1998-09-29 00:00:00Z,CO6 2HP,Detached,Established,Freehold,THE THATCH,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9469880000,0.7134880000
225000,1998-10-01 00:00:00Z,CO6 2HR,Detached,Established,Freehold,HOLLYWHITES,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9489560000,0.7127630000
148000,1998-04-14 00:00:00Z,CO6 2QJ,Detached,Established,Freehold,PARKVIEW,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9468100000,0.7141900000
95000,2001-09-17 00:00:00Z,CO6 2HT,Semi-Detached,Established,Freehold,2,,COUNTESS CROSS COTTAGES,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
110000,2004-08-06 00:00:00Z,CO6 2HR,Semi-Detached,Established,Freehold,WESTVIEW,2,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9489560000,0.7127630000
366500,2006-11-01 00:00:00Z,CO6 2HR,Semi-Detached,Established,Freehold,WESTVIEW,2,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9489560000,0.7127630000
125000,2006-10-19 00:00:00Z,CO6 2HT,Semi-Detached,Established,Freehold,COUNTESS CROSS COTTAGES,4,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
345000,2006-11-08 00:00:00Z,CO6 2QJ,Detached,Established,Freehold,HOME COTTAGE,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9468100000,0.7141900000
395000,2008-02-27 00:00:00Z,CO6 2QJ,Detached,Established,Freehold,HOME COTTAGE,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9468100000,0.7141900000
199500,2008-05-23 00:00:00Z,CO6 2HT,Semi-Detached,Established,Freehold,COUNTESS CROSS COTTAGES,4,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
400000,2008-05-23 00:00:00Z,CO6 2QJ,Detached,Established,Freehold,CHASE END COTTAGE,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9468100000,0.7141900000
440000,2010-08-12 00:00:00Z,CO6 2HT,Detached,Established,Freehold,COUNTESS CROSS BUNGALOW,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
500000,2012-11-06 00:00:00Z,CO6 2HT,Detached,Established,Freehold,COUNTESS CROSS FARMHOUSE,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
435000,2014-09-29 00:00:00Z,CO6 2QJ,Detached,Established,Freehold,HOME COTTAGE,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9468100000,0.7141900000
345000,2016-05-27 00:00:00Z,CO6 2QJ,Detached,Established,Freehold,OLD COTTAGE,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9468100000,0.7141900000
280000,2016-09-23 00:00:00Z,CO6 2HR,Semi-Detached,Established,Freehold,WESTVIEW,1,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9489560000,0.7127630000
385000,2016-02-26 00:00:00Z,CO6 2QJ,Detached,Established,Freehold,PARKVIEW,,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9468100000,0.7141900000
349500,2017-11-24 00:00:00Z,CO6 2HT,Semi-Detached,Established,Freehold,1,,COUNTESS CROSS COTTAGES,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
470000,2018-03-29 00:00:00Z,CO6 2HR,Semi-Detached,Established,Freehold,WESTVIEW,2,COUNTESS CROSS,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9489560000,0.7127630000
312000,2019-11-11 00:00:00Z,CO6 2HT,Semi-Detached,Established,Freehold,2,,COUNTESS CROSS COTTAGES,COLNE ENGAINE,COLCHESTER,BRAINTREE,ESSEX,Standard,Addition,51.9458680000,0.7142070000
